Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.550000190734863,6.679999828338623,6.110000133514404,6.150000095367432,6.150000095367432,154633
2023-08-15 10:30:00-04:00,6.150000095367432,6.449999809265137,6.150000095367432,6.429999828338623,6.429999828338623,94724
2023-08-15 11:30:00-04:00,6.429999828338623,6.479000091552734,6.322000026702881,6.360000133514404,6.360000133514404,54047
2023-08-15 12:30:00-04:00,6.360000133514404,6.380000114440918,6.261000156402588,6.279799938201904,6.279799938201904,31790
2023-08-15 13:30:00-04:00,6.28000020980835,6.309999942779541,6.199999809265137,6.235000133514404,6.235000133514404,43439
2023-08-15 14:30:00-04:00,6.25,6.289999961853027,6.159999847412109,6.170000076293945,6.170000076293945,39763
2023-08-15 15:30:00-04:00,6.170000076293945,6.239999771118164,6.139999866485596,6.170000076293945,6.170000076293945,89580
2023-08-16 09:30:00-04:00,6.539999961853027,6.650000095367432,6.210000038146973,6.210000038146973,6.210000038146973,267637
2023-08-16 10:30:00-04:00,6.239999771118164,6.329899787902832,6.239999771118164,6.28000020980835,6.28000020980835,59558
2023-08-16 11:30:00-04:00,6.260000228881836,6.260000228881836,6.099999904632568,6.139999866485596,6.139999866485596,65194
2023-08-16 12:30:00-04:00,6.150000095367432,6.15500020980835,6.059999942779541,6.070000171661377,6.070000171661377,40183
2023-08-16 13:30:00-04:00,6.070000171661377,6.099999904632568,6.059999942779541,6.079999923706055,6.079999923706055,42568
2023-08-16 14:30:00-04:00,6.079999923706055,6.089900016784668,5.963500022888184,5.980000019073486,5.980000019073486,92519
2023-08-16 15:30:00-04:00,5.974999904632568,5.9899001121521,5.699999809265137,5.809999942779541,5.809999942779541,241524
2023-08-17 09:30:00-04:00,5.909999847412109,6.049900054931641,5.800000190734863,5.829999923706055,5.829999923706055,112022
2023-08-17 10:30:00-04:00,5.835000038146973,5.916299819946289,5.75,5.860000133514404,5.860000133514404,81281
2023-08-17 11:30:00-04:00,5.869999885559082,5.920000076293945,5.803599834442139,5.91480016708374,5.91480016708374,51916
2023-08-17 12:30:00-04:00,5.920000076293945,6.0,5.920000076293945,5.949999809265137,5.949999809265137,48583
2023-08-17 13:30:00-04:00,5.94789981842041,5.94789981842041,5.760000228881836,5.820000171661377,5.820000171661377,51708
2023-08-17 14:30:00-04:00,5.827300071716309,5.880000114440918,5.800000190734863,5.837100028991699,5.837100028991699,46504
2023-08-17 15:30:00-04:00,5.840000152587891,5.849999904632568,5.630000114440918,5.690000057220459,5.690000057220459,108805
2023-08-18 09:30:00-04:00,5.579999923706055,5.679999828338623,5.420000076293945,5.440000057220459,5.440000057220459,106590
2023-08-18 10:30:00-04:00,5.440000057220459,5.456900119781494,5.300000190734863,5.380000114440918,5.380000114440918,108618
2023-08-18 11:30:00-04:00,5.380000114440918,5.570000171661377,5.360000133514404,5.519999980926514,5.519999980926514,66540
2023-08-18 12:30:00-04:00,5.510000228881836,5.539999961853027,5.380000114440918,5.400000095367432,5.400000095367432,25702
2023-08-18 13:30:00-04:00,5.400000095367432,5.420000076293945,5.289999961853027,5.300000190734863,5.300000190734863,108082
2023-08-18 14:30:00-04:00,5.300000190734863,5.349999904632568,5.159999847412109,5.25,5.25,190547
2023-08-18 15:30:00-04:00,5.241000175476074,5.255000114440918,5.175000190734863,5.25,5.25,109914
2023-08-21 09:30:00-04:00,5.25,5.398200035095215,5.150000095367432,5.162899971008301,5.162899971008301,100783
2023-08-21 10:30:00-04:00,5.159999847412109,5.260000228881836,5.150000095367432,5.210000038146973,5.210000038146973,35948
2023-08-21 11:30:00-04:00,5.199999809265137,5.21999979019165,5.179999828338623,5.190000057220459,5.190000057220459,38018
2023-08-21 12:30:00-04:00,5.190000057220459,5.300000190734863,5.190000057220459,5.28000020980835,5.28000020980835,29918
2023-08-21 13:30:00-04:00,5.283999919891357,5.360000133514404,5.283999919891357,5.340000152587891,5.340000152587891,50520
2023-08-21 14:30:00-04:00,5.349999904632568,5.355000019073486,5.179999828338623,5.179999828338623,5.179999828338623,75934
2023-08-21 15:30:00-04:00,5.179999828338623,5.21999979019165,5.139999866485596,5.199999809265137,5.199999809265137,96594
2023-08-22 09:30:00-04:00,5.289999961853027,5.559999942779541,5.135000228881836,5.199900150299072,5.199900150299072,187569
2023-08-22 10:30:00-04:00,5.190000057220459,5.230000019073486,5.130099773406982,5.190000057220459,5.190000057220459,55694
2023-08-22 11:30:00-04:00,5.199999809265137,5.210000038146973,4.989999771118164,5.019999980926514,5.019999980926514,123981
2023-08-22 12:30:00-04:00,5.0121002197265625,5.179999828338623,5.010000228881836,5.159999847412109,5.159999847412109,65062
2023-08-22 13:30:00-04:00,5.130000114440918,5.175000190734863,5.099999904632568,5.159999847412109,5.159999847412109,27892
2023-08-22 14:30:00-04:00,5.150000095367432,5.269999980926514,5.070000171661377,5.199999809265137,5.199999809265137,109021
2023-08-22 15:30:00-04:00,5.190000057220459,5.224999904632568,5.150000095367432,5.195000171661377,5.195000171661377,72550
2023-08-23 09:30:00-04:00,5.159999847412109,5.259900093078613,5.090000152587891,5.179999828338623,5.179999828338623,104860
2023-08-23 10:30:00-04:00,5.190000057220459,5.320000171661377,5.179999828338623,5.289999961853027,5.289999961853027,37623
2023-08-23 11:30:00-04:00,5.300000190734863,5.349999904632568,5.230000019073486,5.241199970245361,5.241199970245361,28349
2023-08-23 12:30:00-04:00,5.248899936676025,5.260000228881836,5.210000038146973,5.25,5.25,51561
2023-08-23 13:30:00-04:00,5.239999771118164,5.309999942779541,5.210899829864502,5.260000228881836,5.260000228881836,125884
2023-08-23 14:30:00-04:00,5.269999980926514,5.28000020980835,5.210000038146973,5.230000019073486,5.230000019073486,45137
2023-08-23 15:30:00-04:00,5.249899864196777,5.249899864196777,5.170000076293945,5.190000057220459,5.190000057220459,82692
2023-08-24 09:30:00-04:00,5.139999866485596,5.139999866485596,5.010000228881836,5.019999980926514,5.019999980926514,46164
2023-08-24 10:30:00-04:00,5.010000228881836,5.010000228881836,4.849999904632568,4.900000095367432,4.900000095367432,125580
