Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.550000011920929,0.550000011920929,0.5250999927520752,0.5253000259399414,0.5253000259399414,37959
2023-08-15 10:30:00-04:00,0.546999990940094,0.546999990940094,0.520799994468689,0.5350000262260437,0.5350000262260437,41025
2023-08-15 11:30:00-04:00,0.5350000262260437,0.5449000000953674,0.5325999855995178,0.5325999855995178,0.5325999855995178,11769
2023-08-15 12:30:00-04:00,0.5244029760360718,0.5274999737739563,0.520799994468689,0.520799994468689,0.520799994468689,22985
2023-08-15 13:30:00-04:00,0.5250999927520752,0.5250999927520752,0.5239999890327454,0.5249999761581421,0.5249999761581421,2786
2023-08-15 14:30:00-04:00,0.5289999842643738,0.5600000023841858,0.5228999853134155,0.5403000116348267,0.5403000116348267,42966
2023-08-15 15:30:00-04:00,0.5230000019073486,0.5600000023841858,0.5230000019073486,0.5497000217437744,0.5497000217437744,0
2023-08-16 09:30:00-04:00,0.5419999957084656,0.5600000023841858,0.5379999876022339,0.5410000085830688,0.5410000085830688,21784
2023-08-16 10:30:00-04:00,0.5379999876022339,0.5440000295639038,0.5379999876022339,0.5440000295639038,0.5440000295639038,1245
2023-08-16 11:30:00-04:00,0.5381010174751282,0.5580000281333923,0.5381010174751282,0.5479999780654907,0.5479999780654907,8702
2023-08-16 12:30:00-04:00,0.550000011920929,0.550000011920929,0.531000018119812,0.5349000096321106,0.5349000096321106,18546
2023-08-16 13:30:00-04:00,0.5330010056495667,0.5525000095367432,0.5330010056495667,0.5449990034103394,0.5449990034103394,12903
2023-08-16 14:30:00-04:00,0.5450009703636169,0.5450009703636169,0.5450009703636169,0.5450009703636169,0.5450009703636169,2050
2023-08-16 15:30:00-04:00,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.5475000143051147,0.5475000143051147,2522
2023-08-17 09:30:00-04:00,0.5260000228881836,0.5400000214576721,0.5260000228881836,0.5400000214576721,0.5400000214576721,11051
2023-08-17 10:30:00-04:00,0.5400000214576721,0.5410000085830688,0.5299999713897705,0.5400000214576721,0.5400000214576721,7083
2023-08-17 11:30:00-04:00,0.5321000218391418,0.5410000085830688,0.5300009846687317,0.5329999923706055,0.5329999923706055,2768
2023-08-17 12:30:00-04:00,0.5404999852180481,0.5404999852180481,0.5404999852180481,0.5404999852180481,0.5404999852180481,398
2023-08-17 13:30:00-04:00,0.5403990149497986,0.5404000282287598,0.5350000262260437,0.5350000262260437,0.5350000262260437,2340
2023-08-17 14:30:00-04:00,0.5350000262260437,0.5402500033378601,0.5350000262260437,0.5402500033378601,0.5402500033378601,876
2023-08-17 15:30:00-04:00,0.5350000262260437,0.5404999852180481,0.5350000262260437,0.5404999852180481,0.5404999852180481,0
2023-08-18 09:30:00-04:00,0.5386000275611877,0.5386000275611877,0.5210999846458435,0.5282999873161316,0.5282999873161316,8646
2023-08-18 10:30:00-04:00,0.5250999927520752,0.5386000275611877,0.5250999927520752,0.5299999713897705,0.5299999713897705,6978
2023-08-18 11:30:00-04:00,0.5386000275611877,0.5386000275611877,0.5300999879837036,0.5321000218391418,0.5321000218391418,6215
2023-08-18 12:30:00-04:00,0.531000018119812,0.5385000109672546,0.531000018119812,0.5385000109672546,0.5385000109672546,908
2023-08-18 13:30:00-04:00,0.5386000275611877,0.5386000275611877,0.5300999879837036,0.5385000109672546,0.5385000109672546,5736
2023-08-18 15:30:00-04:00,0.5365009903907776,0.5404999852180481,0.5361739993095398,0.5400000214576721,0.5400000214576721,9321
2023-08-21 09:30:00-04:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,15131
2023-08-21 10:30:00-04:00,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5349990129470825,0.5349990129470825,9113
2023-08-21 11:30:00-04:00,0.5315510034561157,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,3242
2023-08-21 12:30:00-04:00,0.5350000262260437,0.5400000214576721,0.5278000235557556,0.5299999713897705,0.5299999713897705,53435
2023-08-21 13:30:00-04:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5196999907493591,0.5196999907493591,67911
2023-08-21 14:30:00-04:00,0.5198000073432922,0.5199999809265137,0.5166000127792358,0.5199999809265137,0.5199999809265137,72900
2023-08-21 15:30:00-04:00,0.5199999809265137,0.5271499752998352,0.5149999856948853,0.5199999809265137,0.5199999809265137,0
2023-08-22 09:30:00-04:00,0.5220000147819519,0.5220000147819519,0.5070000290870667,0.5070000290870667,0.5070000290870667,11167
2023-08-22 10:30:00-04:00,0.5149000287055969,0.5149000287055969,0.5099999904632568,0.5145000219345093,0.5145000219345093,3475
2023-08-22 11:30:00-04:00,0.5122500061988831,0.5145000219345093,0.5099999904632568,0.5145000219345093,0.5145000219345093,10232
2023-08-22 12:30:00-04:00,0.5139999985694885,0.5199999809265137,0.5070000290870667,0.5139999985694885,0.5139999985694885,16936
2023-08-22 13:30:00-04:00,0.5220000147819519,0.5220000147819519,0.5130000114440918,0.5189999938011169,0.5189999938011169,688
2023-08-22 15:30:00-04:00,0.5099999904632568,0.5099999904632568,0.5005000233650208,0.5099999904632568,0.5099999904632568,5211425
2023-08-23 09:30:00-04:00,0.6100000143051147,0.6100000143051147,0.5249999761581421,0.5349000096321106,0.5349000096321106,8038898
2023-08-23 10:30:00-04:00,0.5321000218391418,0.5656999945640564,0.5299999713897705,0.558899998664856,0.558899998664856,397604
2023-08-23 11:30:00-04:00,0.5590000152587891,0.6000000238418579,0.5504999756813049,0.5733000040054321,0.5733000040054321,394683
2023-08-23 12:30:00-04:00,0.5751000046730042,0.6100000143051147,0.5751000046730042,0.5899999737739563,0.5899999737739563,389749
2023-08-23 13:30:00-04:00,0.5899999737739563,0.6499999761581421,0.5820000171661377,0.6359000205993652,0.6359000205993652,851250
2023-08-23 14:30:00-04:00,0.6359000205993652,0.6399999856948853,0.6000999808311462,0.6126000285148621,0.6126000285148621,420712
2023-08-23 15:30:00-04:00,0.6032999753952026,0.637499988079071,0.6032000184059143,0.6226999759674072,0.6226999759674072,436024
2023-08-24 09:30:00-04:00,0.5476999878883362,0.5849000215530396,0.5212000012397766,0.535099983215332,0.535099983215332,678114
2023-08-24 10:30:00-04:00,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5422000288963318,0.5422000288963318,74281
2023-08-24 11:30:00-04:00,0.5400000214576721,0.5497999787330627,0.5317999720573425,0.5427510142326355,0.5427510142326355,43971
2023-08-24 12:30:00-04:00,0.5428000092506409,0.5479999780654907,0.5299999713897705,0.5400000214576721,0.5400000214576721,81988
2023-08-24 13:30:00-04:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5332000255584717,0.5332000255584717,25219
2023-08-24 14:30:00-04:00,0.5350000262260437,0.5400000214576721,0.5199999809265137,0.5332000255584717,0.5332000255584717,61013
2023-08-24 15:30:00-04:00,0.5271000266075134,0.5332000255584717,0.5,0.5016000270843506,0.5016000270843506,128542
2023-08-25 09:30:00-04:00,0.5044000148773193,0.5249999761581421,0.5011000037193298,0.5019999742507935,0.5019999742507935,60078
2023-08-25 10:30:00-04:00,0.5021010041236877,0.5099999904632568,0.5,0.5044990181922913,0.5044990181922913,78299
2023-08-25 11:30:00-04:00,0.5,0.5065000057220459,0.5,0.5065000057220459,0.5065000057220459,15041
2023-08-25 12:30:00-04:00,0.5065000057220459,0.5065000057220459,0.5,0.5049999952316284,0.5049999952316284,6828
2023-08-25 13:30:00-04:00,0.5050010085105896,0.5329999923706055,0.5049999952316284,0.5299999713897705,0.5299999713897705,46692
2023-08-25 14:30:00-04:00,0.534600019454956,0.5498999953269958,0.5299999713897705,0.5450000166893005,0.5450000166893005,52098
2023-08-25 15:30:00-04:00,0.5436999797821045,0.5450000166893005,0.5385000109672546,0.5440000295639038,0.5440000295639038,33120
2023-08-28 09:30:00-04:00,0.5138000249862671,0.5410000085830688,0.5099999904632568,0.5116999745368958,0.5116999745368958,48431
2023-08-28 10:30:00-04:00,0.5120000243186951,0.529899001121521,0.5120000243186951,0.5271000266075134,0.5271000266075134,5676
2023-08-28 11:30:00-04:00,0.5291000008583069,0.5400000214576721,0.5285000205039978,0.5285000205039978,0.5285000205039978,6729
2023-08-28 12:30:00-04:00,0.5285000205039978,0.5379999876022339,0.5110099911689758,0.5379999876022339,0.5379999876022339,23832
2023-08-28 13:30:00-04:00,0.5350000262260437,0.5389999747276306,0.5180000066757202,0.5389999747276306,0.5389999747276306,15893
2023-08-28 14:30:00-04:00,0.5199999809265137,0.5376999974250793,0.5130000114440918,0.5249999761581421,0.5249999761581421,28462
2023-08-28 15:30:00-04:00,0.5218999981880188,0.5329999923706055,0.5120000243186951,0.5329999923706055,0.5329999923706055,10344
2023-08-29 09:30:00-04:00,0.5249999761581421,0.5289999842643738,0.5,0.5005999803543091,0.5005999803543091,53988
2023-08-29 10:30:00-04:00,0.5199999809265137,0.5230000019073486,0.5099999904632568,0.5149000287055969,0.5149000287055969,3011
2023-08-29 11:30:00-04:00,0.5021010041236877,0.5149999856948853,0.5020999908447266,0.5051000118255615,0.5051000118255615,13741
2023-08-29 12:30:00-04:00,0.5019999742507935,0.5149999856948853,0.5019999742507935,0.5061010122299194,0.5061010122299194,9811
2023-08-29 13:30:00-04:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,4978
2023-08-29 14:30:00-04:00,0.510250985622406,0.5157999992370605,0.5049999952316284,0.5049999952316284,0.5049999952316284,12396
2023-08-29 15:30:00-04:00,0.5098999738693237,0.5199999809265137,0.5049999952316284,0.5199999809265137,0.5199999809265137,0
2023-08-30 09:30:00-04:00,0.5246999859809875,0.5249999761581421,0.503000020980835,0.5174999833106995,0.5174999833106995,17859
2023-08-30 10:30:00-04:00,0.5099999904632568,0.5174999833106995,0.5090000033378601,0.513700008392334,0.513700008392334,14785
2023-08-30 11:30:00-04:00,0.5099999904632568,0.5099999904632568,0.503000020980835,0.5099999904632568,0.5099999904632568,8024
2023-08-30 12:30:00-04:00,0.5065000057220459,0.5099999904632568,0.5,0.5049999952316284,0.5049999952316284,29930
2023-08-30 13:30:00-04:00,0.5,0.5048999786376953,0.4950000047683716,0.503000020980835,0.503000020980835,13809
2023-08-30 14:30:00-04:00,0.4950999915599823,0.503000020980835,0.4950999915599823,0.4993489980697632,0.4993489980697632,9961
2023-08-30 15:30:00-04:00,0.4959999918937683,0.5026000142097473,0.4799000024795532,0.48100000619888306,0.48100000619888306,23268
2023-08-31 09:30:00-04:00,0.5,0.5,0.4729999899864197,0.4851999878883362,0.4851999878883362,36486
2023-08-31 10:30:00-04:00,0.48250100016593933,0.49000000953674316,0.4749999940395355,0.48010000586509705,0.48010000586509705,10779
2023-08-31 11:30:00-04:00,0.48489901423454285,0.48500001430511475,0.4699999988079071,0.48500001430511475,0.48500001430511475,62065
2023-08-31 12:30:00-04:00,0.48350000381469727,0.4885999858379364,0.47999998927116394,0.4885999858379364,0.4885999858379364,14840
2023-08-31 13:30:00-04:00,0.48750001192092896,0.5041999816894531,0.48429998755455017,0.5041999816894531,0.5041999816894531,62932
2023-08-31 14:30:00-04:00,0.48410099744796753,0.5,0.47999998927116394,0.4824489951133728,0.4824489951133728,51184
2023-08-31 15:30:00-04:00,0.49799999594688416,0.49799999594688416,0.4855000078678131,0.49790000915527344,0.49790000915527344,0
2023-09-01 09:30:00-04:00,0.49300000071525574,0.503000020980835,0.4821009933948517,0.4821009933948517,0.4821009933948517,13094
2023-09-01 10:30:00-04:00,0.48339998722076416,0.5,0.4819999933242798,0.4909000098705292,0.4909000098705292,26044
2023-09-01 11:30:00-04:00,0.48420000076293945,0.4950000047683716,0.4819999933242798,0.4819999933242798,0.4819999933242798,21133
2023-09-01 12:30:00-04:00,0.4819500148296356,0.4994499981403351,0.4749999940395355,0.4749999940395355,0.4749999940395355,19769
2023-09-01 13:30:00-04:00,0.48980000615119934,0.48980000615119934,0.47620001435279846,0.4860000014305115,0.4860000014305115,7748
2023-09-01 14:30:00-04:00,0.4819999933242798,0.49000000953674316,0.4819999933242798,0.4830000102519989,0.4830000102519989,8289
2023-09-01 15:30:00-04:00,0.48750001192092896,0.4968999922275543,0.48750001192092896,0.48750001192092896,0.48750001192092896,13354
2023-09-05 09:30:00-04:00,0.49410000443458557,0.49410000443458557,0.48069998621940613,0.48510000109672546,0.48510000109672546,5064
2023-09-05 10:30:00-04:00,0.4828999936580658,0.48500001430511475,0.46219998598098755,0.4636000096797943,0.4636000096797943,29578
2023-09-05 11:30:00-04:00,0.4799000024795532,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,25905
2023-09-05 12:30:00-04:00,0.47119998931884766,0.47999998927116394,0.4699999988079071,0.4799000024795532,0.4799000024795532,9992
2023-09-05 13:30:00-04:00,0.47999998927116394,0.47999998927116394,0.47110000252723694,0.47110000252723694,0.47110000252723694,700
2023-09-05 14:30:00-04:00,0.47550100088119507,0.47999998927116394,0.47530001401901245,0.47530001401901245,0.47530001401901245,2978
2023-09-05 15:30:00-04:00,0.47769999504089355,0.49380001425743103,0.4754999876022339,0.49380001425743103,0.49380001425743103,0
2023-09-06 09:30:00-04:00,0.492000013589859,0.492000013589859,0.47999998927116394,0.47999998927116394,0.47999998927116394,16774
2023-09-06 10:30:00-04:00,0.48010000586509705,0.48750001192092896,0.4699999988079071,0.4812510013580322,0.4812510013580322,19891
2023-09-06 11:30:00-04:00,0.4814999997615814,0.4814999997615814,0.47049999237060547,0.47049999237060547,0.47049999237060547,6221
2023-09-06 12:30:00-04:00,0.47200000286102295,0.4898209869861603,0.47200000286102295,0.4749999940395355,0.4749999940395355,4539
2023-09-06 13:30:00-04:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,373
2023-09-06 14:30:00-04:00,0.48899999260902405,0.49000000953674316,0.4885999858379364,0.49000000953674316,0.49000000953674316,14476
2023-09-06 15:30:00-04:00,0.49024900794029236,0.5,0.4885999858379364,0.5,0.5,0
2023-09-07 09:30:00-04:00,0.5070000290870667,0.5070000290870667,0.49000000953674316,0.4900999963283539,0.4900999963283539,6718
2023-09-07 10:30:00-04:00,0.47999998927116394,0.4801099896430969,0.47999998927116394,0.4801099896430969,0.4801099896430969,7729
2023-09-07 12:30:00-04:00,0.49000000953674316,0.4948500096797943,0.49000000953674316,0.49000000953674316,0.49000000953674316,4771
2023-09-07 13:30:00-04:00,0.49970000982284546,0.49970000982284546,0.4875999987125397,0.4945000112056732,0.4945000112056732,4570
2023-09-07 14:30:00-04:00,0.4918000102043152,0.49970000982284546,0.4819999933242798,0.4819999933242798,0.4819999933242798,4984
2023-09-07 15:30:00-04:00,0.49050000309944153,0.5,0.48538199067115784,0.5,0.5,0
2023-09-08 09:30:00-04:00,0.49000000953674316,0.49000000953674316,0.4729999899864197,0.48500001430511475,0.48500001430511475,85707
2023-09-08 10:30:00-04:00,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.48989999294281006,0.48989999294281006,3461
2023-09-08 11:30:00-04:00,0.48899999260902405,0.49000000953674316,0.48899999260902405,0.49000000953674316,0.49000000953674316,1801
2023-09-08 12:30:00-04:00,0.49000000953674316,0.4903999865055084,0.48010098934173584,0.48010098934173584,0.48010098934173584,4119
2023-09-08 13:30:00-04:00,0.48980000615119934,0.5,0.47999998927116394,0.5,0.5,30517
2023-09-08 14:30:00-04:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,3471
2023-09-08 15:30:00-04:00,0.49000000953674316,0.5,0.48500001430511475,0.5,0.5,6362
2023-09-11 09:30:00-04:00,0.5299999713897705,0.5497000217437744,0.5099999904632568,0.5199990272521973,0.5199990272521973,24056
2023-09-11 10:30:00-04:00,0.5199000239372253,0.5199000239372253,0.490200012922287,0.5099999904632568,0.5099999904632568,13682
2023-09-11 11:30:00-04:00,0.490200012922287,0.5199999809265137,0.4900999963283539,0.4900999963283539,0.4900999963283539,4303
2023-09-11 12:30:00-04:00,0.5199999809265137,0.539900004863739,0.5001000165939331,0.5001000165939331,0.5001000165939331,10875
