Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.7000000476837158,1.8300000429153442,1.690000057220459,1.7050000429153442,1.7050000429153442,185361
2023-08-15 10:30:00-04:00,1.7199000120162964,1.7884999513626099,1.6699999570846558,1.7100000381469727,1.7100000381469727,81306
2023-08-15 11:30:00-04:00,1.7100000381469727,1.75,1.6913000345230103,1.7419999837875366,1.7419999837875366,16666
2023-08-15 12:30:00-04:00,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7122000455856323,1.7122000455856323,30007
2023-08-15 13:30:00-04:00,1.7300000190734863,1.8200000524520874,1.715000033378601,1.8097000122070312,1.8097000122070312,67872
2023-08-15 14:30:00-04:00,1.8000999689102173,1.8200000524520874,1.7519999742507935,1.7799999713897705,1.7799999713897705,79853
2023-08-15 15:30:00-04:00,1.7899999618530273,1.7999999523162842,1.750100016593933,1.7999999523162842,1.7999999523162842,35338
2023-08-16 09:30:00-04:00,1.690000057220459,1.7799999713897705,1.6799999475479126,1.7100000381469727,1.7100000381469727,159613
2023-08-16 10:30:00-04:00,1.725000023841858,1.7480000257492065,1.7000000476837158,1.7000000476837158,1.7000000476837158,50390
2023-08-16 11:30:00-04:00,1.7008999586105347,1.7100000381469727,1.600000023841858,1.6699999570846558,1.6699999570846558,149498
2023-08-16 12:30:00-04:00,1.6299999952316284,1.6649999618530273,1.6100000143051147,1.6327999830245972,1.6327999830245972,52133
2023-08-16 13:30:00-04:00,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6200000047683716,14186
2023-08-16 14:30:00-04:00,1.6100000143051147,1.659999966621399,1.6100000143051147,1.6598999500274658,1.6598999500274658,26326
2023-08-16 15:30:00-04:00,1.6425000429153442,1.6425000429153442,1.6100000143051147,1.6200000047683716,1.6200000047683716,8353
2023-08-17 09:30:00-04:00,1.590000033378601,1.6349999904632568,1.590000033378601,1.5987999439239502,1.5987999439239502,59628
2023-08-17 10:30:00-04:00,1.590000033378601,1.6298999786376953,1.5800000429153442,1.589900016784668,1.589900016784668,32092
2023-08-17 11:30:00-04:00,1.5800000429153442,1.586899995803833,1.5,1.5104000568389893,1.5104000568389893,49150
2023-08-17 12:30:00-04:00,1.513100028038025,1.5499999523162842,1.5099999904632568,1.5199999809265137,1.5199999809265137,19730
2023-08-17 13:30:00-04:00,1.5099999904632568,1.5185999870300293,1.454800009727478,1.4549000263214111,1.4549000263214111,43506
2023-08-17 14:30:00-04:00,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.457800030708313,1.457800030708313,29967
2023-08-17 15:30:00-04:00,1.4700000286102295,1.5,1.4663000106811523,1.4800000190734863,1.4800000190734863,7257
2023-08-18 09:30:00-04:00,1.409999966621399,1.4399000406265259,1.3200000524520874,1.340000033378601,1.340000033378601,173389
2023-08-18 10:30:00-04:00,1.3406000137329102,1.3698999881744385,1.2900999784469604,1.315500020980835,1.315500020980835,112468
2023-08-18 11:30:00-04:00,1.3200000524520874,1.350000023841858,1.291100025177002,1.309999942779541,1.309999942779541,24844
2023-08-18 12:30:00-04:00,1.2999999523162842,1.3158999681472778,1.2599999904632568,1.2799999713897705,1.2799999713897705,23349
2023-08-18 13:30:00-04:00,1.2699999809265137,1.2893999814987183,1.2599999904632568,1.2599999904632568,1.2599999904632568,13385
2023-08-18 14:30:00-04:00,1.260699987411499,1.2799999713897705,1.25,1.267799973487854,1.267799973487854,21148
2023-08-18 15:30:00-04:00,1.261299967765808,1.2899999618530273,1.2319999933242798,1.2599999904632568,1.2599999904632568,28501
2023-08-21 09:30:00-04:00,1.2300000190734863,1.2899999618530273,1.1699999570846558,1.1799999475479126,1.1799999475479126,90326
2023-08-21 10:30:00-04:00,1.1799999475479126,1.25,1.0099999904632568,1.0651999711990356,1.0651999711990356,136440
2023-08-21 11:30:00-04:00,1.0637999773025513,1.1299999952316284,1.059999942779541,1.100100040435791,1.100100040435791,30311
2023-08-21 12:30:00-04:00,1.1196999549865723,1.1196999549865723,1.0801000595092773,1.100000023841858,1.100000023841858,26632
2023-08-21 13:30:00-04:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.1100000143051147,1.1100000143051147,78024
2023-08-21 14:30:00-04:00,1.100100040435791,1.1338000297546387,1.100000023841858,1.100000023841858,1.100000023841858,13385
2023-08-21 15:30:00-04:00,1.104599952697754,1.149999976158142,1.104599952697754,1.1399999856948853,1.1399999856948853,7013
2023-08-22 09:30:00-04:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0850000381469727,1.0850000381469727,52677
2023-08-22 10:30:00-04:00,1.0705000162124634,1.0706000328063965,1.0199999809265137,1.0338000059127808,1.0338000059127808,43416
2023-08-22 11:30:00-04:00,1.0800000429153442,1.0999000072479248,1.0400999784469604,1.0600999593734741,1.0600999593734741,42411
2023-08-22 12:30:00-04:00,1.0649000406265259,1.1200000047683716,1.0649000406265259,1.1074999570846558,1.1074999570846558,20152
2023-08-22 13:30:00-04:00,1.1100000143051147,1.1188000440597534,1.059999942779541,1.0999000072479248,1.0999000072479248,11368
2023-08-22 14:30:00-04:00,1.1100000143051147,1.1100000143051147,1.0688999891281128,1.0801000595092773,1.0801000595092773,21445
2023-08-22 15:30:00-04:00,1.090000033378601,1.1399999856948853,1.0800000429153442,1.0901000499725342,1.0901000499725342,19064
2023-08-23 09:30:00-04:00,1.0399999618530273,1.149999976158142,1.0399999618530273,1.1100000143051147,1.1100000143051147,32013
2023-08-23 10:30:00-04:00,1.0901000499725342,1.1799999475479126,1.0800000429153442,1.1319999694824219,1.1319999694824219,53562
2023-08-23 11:30:00-04:00,1.131500005722046,1.1643999814987183,1.1299999952316284,1.1399999856948853,1.1399999856948853,20662
2023-08-23 12:30:00-04:00,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,15101
2023-08-23 13:30:00-04:00,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.0800000429153442,1.0800000429153442,27052
2023-08-23 14:30:00-04:00,1.0859999656677246,1.1150000095367432,1.0859999656677246,1.100000023841858,1.100000023841858,13941
2023-08-23 15:30:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,4119
2023-08-24 09:30:00-04:00,1.059999942779541,1.1198999881744385,1.059999942779541,1.090399980545044,1.090399980545044,21317
2023-08-24 10:30:00-04:00,1.0800000429153442,1.097000002861023,1.0299999713897705,1.059999942779541,1.059999942779541,25710
2023-08-24 11:30:00-04:00,1.030900001525879,1.070099949836731,1.030900001525879,1.070099949836731,1.070099949836731,10899
2023-08-24 12:30:00-04:00,1.0800000429153442,1.0848000049591064,1.0543999671936035,1.0700000524520874,1.0700000524520874,13237
2023-08-24 13:30:00-04:00,1.070099949836731,1.070099949836731,1.0700000524520874,1.0700000524520874,1.0700000524520874,749
2023-08-24 14:30:00-04:00,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0707000494003296,1.0707000494003296,18116
2023-08-24 15:30:00-04:00,1.0700000524520874,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,9487
2023-08-25 09:30:00-04:00,1.059999942779541,1.1100000143051147,1.041599988937378,1.0700000524520874,1.0700000524520874,22523
2023-08-25 10:30:00-04:00,1.0999000072479248,1.0999000072479248,1.0700000524520874,1.0800000429153442,1.0800000429153442,12651
2023-08-25 11:30:00-04:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,14985
2023-08-25 12:30:00-04:00,1.0800000429153442,1.090000033378601,1.0700000524520874,1.090000033378601,1.090000033378601,9477
2023-08-25 13:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,3222
2023-08-25 14:30:00-04:00,1.090000033378601,1.1399999856948853,1.0714999437332153,1.0714999437332153,1.0714999437332153,29918
2023-08-25 15:30:00-04:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,17612
2023-08-28 09:30:00-04:00,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.149999976158142,1.149999976158142,39098
2023-08-28 10:30:00-04:00,1.1398999691009521,1.1399999856948853,1.090000033378601,1.1399999856948853,1.1399999856948853,29377
2023-08-28 11:30:00-04:00,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,8912
2023-08-28 12:30:00-04:00,1.1299999952316284,1.1301000118255615,1.1200000047683716,1.1299999952316284,1.1299999952316284,4401
2023-08-28 13:30:00-04:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,7654
2023-08-28 14:30:00-04:00,1.149899959564209,1.1999000310897827,1.1497000455856323,1.176800012588501,1.176800012588501,45007
2023-08-28 15:30:00-04:00,1.179800033569336,1.1994999647140503,1.149999976158142,1.1649999618530273,1.1649999618530273,17883
2023-08-29 09:30:00-04:00,1.1699999570846558,1.409999966621399,1.1699999570846558,1.2252000570297241,1.2252000570297241,345294
2023-08-29 10:30:00-04:00,1.2415000200271606,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,25272
2023-08-29 11:30:00-04:00,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2028000354766846,1.2028000354766846,19699
2023-08-29 12:30:00-04:00,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,29532
2023-08-29 13:30:00-04:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2106000185012817,1.2106000185012817,5296
2023-08-29 14:30:00-04:00,1.2200000286102295,1.2400000095367432,1.2000999450683594,1.2300000190734863,1.2300000190734863,33165
2023-08-29 15:30:00-04:00,1.236899971961975,1.236899971961975,1.2000000476837158,1.2200000286102295,1.2200000286102295,10587
2023-08-30 09:30:00-04:00,1.2599999904632568,1.261299967765808,1.1399999856948853,1.1399999856948853,1.1399999856948853,123964
2023-08-30 10:30:00-04:00,1.1446000337600708,1.159999966621399,1.1200000047683716,1.1349999904632568,1.1349999904632568,31041
2023-08-30 11:30:00-04:00,1.1299999952316284,1.149999976158142,1.1298999786376953,1.1299999952316284,1.1299999952316284,6902
2023-08-30 12:30:00-04:00,1.1349999904632568,1.1349999904632568,1.0499999523162842,1.0800000429153442,1.0800000429153442,32259
2023-08-30 13:30:00-04:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0850000381469727,1.0850000381469727,8951
2023-08-30 14:30:00-04:00,1.0882999897003174,1.090000033378601,1.059999942779541,1.0791000127792358,1.0791000127792358,13322
2023-08-30 15:30:00-04:00,1.0779999494552612,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,9575
2023-08-31 09:30:00-04:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,67841
2023-08-31 10:30:00-04:00,1.069700002670288,1.069700002670288,1.0515999794006348,1.0582000017166138,1.0582000017166138,3748
2023-08-31 11:30:00-04:00,1.0514999628067017,1.0700000524520874,1.0499999523162842,1.069700002670288,1.069700002670288,3995
2023-08-31 12:30:00-04:00,1.0679999589920044,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,39949
2023-08-31 13:30:00-04:00,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,12550
2023-08-31 14:30:00-04:00,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0490000247955322,1.0490000247955322,23777
2023-08-31 15:30:00-04:00,1.059999942779541,1.059999942779541,1.0449999570846558,1.0449999570846558,1.0449999570846558,3034
2023-09-01 09:30:00-04:00,1.059999942779541,1.089900016784668,1.0199999809265137,1.0199999809265137,1.0199999809265137,39061
2023-09-01 10:30:00-04:00,1.0199999809265137,1.0399999618530273,0.9700000286102295,1.0099999904632568,1.0099999904632568,99369
2023-09-01 11:30:00-04:00,0.9998999834060669,1.0099999904632568,0.9599999785423279,0.9700000286102295,0.9700000286102295,21004
2023-09-01 12:30:00-04:00,0.9599999785423279,0.9601010084152222,0.949999988079071,0.960099995136261,0.960099995136261,5665
2023-09-01 13:30:00-04:00,0.9800000190734863,0.9900000095367432,0.9300000071525574,0.9800000190734863,0.9800000190734863,28987
2023-09-01 14:30:00-04:00,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9750000238418579,0.9750000238418579,5890
2023-09-01 15:30:00-04:00,0.9340000152587891,0.9700000286102295,0.9340000152587891,0.9700000286102295,0.9700000286102295,4352
2023-09-05 09:30:00-04:00,1.0299999713897705,1.0399999618530273,0.9102010130882263,0.9408000111579895,0.9408000111579895,36868
2023-09-05 10:30:00-04:00,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9398999810218811,0.9398999810218811,6134
2023-09-05 11:30:00-04:00,0.9301009774208069,0.9398999810218811,0.9301009774208069,0.9398999810218811,0.9398999810218811,714
2023-09-05 12:30:00-04:00,0.9398999810218811,0.949999988079071,0.9398999810218811,0.949999988079071,0.949999988079071,1976
