Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:30:00-04:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,323
2023-08-15 12:30:00-04:00,2.9600000381469727,2.9600000381469727,2.880000114440918,2.890000104904175,2.890000104904175,2483
2023-08-15 14:30:00-04:00,2.940000057220459,2.950000047683716,2.940000057220459,2.940000057220459,2.940000057220459,18252
2023-08-15 15:30:00-04:00,2.940000057220459,2.940000057220459,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-08-16 09:30:00-04:00,3.2300000190734863,3.282599925994873,3.130000114440918,3.200000047683716,3.200000047683716,11461
2023-08-16 11:30:00-04:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,3.2799999713897705,1070
2023-08-16 12:30:00-04:00,3.25,3.25,3.25,3.25,3.25,500
2023-08-16 13:30:00-04:00,3.2599000930786133,3.2599000930786133,3.2599000930786133,3.2599000930786133,3.2599000930786133,2967
2023-08-16 14:30:00-04:00,3.25,3.299999952316284,3.1600000858306885,3.1600000858306885,3.1600000858306885,3527
2023-08-16 15:30:00-04:00,3.299999952316284,3.299999952316284,3.1649999618530273,3.1649999618530273,3.1649999618530273,0
2023-08-17 10:30:00-04:00,2.970099925994873,2.970099925994873,2.970099925994873,2.970099925994873,2.970099925994873,1051
2023-08-17 11:30:00-04:00,3.0,3.059999942779541,2.990000009536743,3.059999942779541,3.059999942779541,2128
2023-08-17 13:30:00-04:00,3.049999952316284,3.0510001182556152,3.009999990463257,3.009999990463257,3.009999990463257,972
2023-08-17 14:30:00-04:00,3.0,3.0250000953674316,3.0,3.0,3.0,658
2023-08-17 15:30:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2023-08-18 09:30:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,202
2023-08-18 10:30:00-04:00,3.083400011062622,3.083400011062622,3.083400011062622,3.083400011062622,3.083400011062622,1715
2023-08-18 13:30:00-04:00,3.062700033187866,3.062700033187866,3.059999942779541,3.059999942779541,3.059999942779541,228
2023-08-18 14:30:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,193
2023-08-21 09:30:00-04:00,3.140000104904175,3.309999942779541,3.0799999237060547,3.1649999618530273,3.1649999618530273,3170
