Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.6987000107765198,0.7279000282287598,0.680400013923645,0.7088990211486816,0.7088990211486816,15940
2023-08-15 10:30:00-04:00,0.6998999714851379,0.6998999714851379,0.6510000228881836,0.652400016784668,0.652400016784668,25783
2023-08-15 11:30:00-04:00,0.6899999976158142,0.6899999976158142,0.6878989934921265,0.6878989934921265,0.6878989934921265,9804
2023-08-15 12:30:00-04:00,0.6879000067710876,0.6879000067710876,0.6847509741783142,0.6847509741783142,0.6847509741783142,4549
2023-08-15 13:30:00-04:00,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,1003
2023-08-15 14:30:00-04:00,0.675599992275238,0.6859999895095825,0.675599992275238,0.6757000088691711,0.6757000088691711,2607
2023-08-15 15:30:00-04:00,0.6899999976158142,0.6899999976158142,0.6819999814033508,0.6880000233650208,0.6880000233650208,0
2023-08-16 09:30:00-04:00,0.6521999835968018,0.6899999976158142,0.6521999835968018,0.685699999332428,0.685699999332428,4157
2023-08-16 10:30:00-04:00,0.6819000244140625,0.6819000244140625,0.6600000262260437,0.6798999905586243,0.6798999905586243,5170
2023-08-16 11:30:00-04:00,0.6565999984741211,0.6759999990463257,0.6565999984741211,0.675000011920929,0.675000011920929,1416
2023-08-16 12:30:00-04:00,0.6657500267028809,0.6854990124702454,0.6565999984741211,0.6769000291824341,0.6769000291824341,12180
2023-08-16 13:30:00-04:00,0.6596009731292725,0.6840000152587891,0.6596009731292725,0.6776999831199646,0.6776999831199646,5533
2023-08-16 14:30:00-04:00,0.6700999736785889,0.6769999861717224,0.656499981880188,0.6600000262260437,0.6600000262260437,11369
2023-08-16 15:30:00-04:00,0.6549999713897705,0.6790000200271606,0.6549999713897705,0.6790000200271606,0.6790000200271606,0
2023-08-17 09:30:00-04:00,0.6620000004768372,0.675000011920929,0.6620000004768372,0.675000011920929,0.675000011920929,1932
2023-08-17 10:30:00-04:00,0.6722000241279602,0.6722000241279602,0.6722000241279602,0.6722000241279602,0.6722000241279602,755
2023-08-17 11:30:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,512
