Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.0950000286102295,1.0950000286102295,1605735
2023-08-15 10:30:00-04:00,1.0999000072479248,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,866847
2023-08-15 11:30:00-04:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0699000358581543,1.0699000358581543,360367
2023-08-15 12:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0500999689102173,1.0500999689102173,755833
2023-08-15 13:30:00-04:00,1.0549999475479126,1.0575000047683716,1.0399999618530273,1.0449999570846558,1.0449999570846558,634240
2023-08-15 14:30:00-04:00,1.0449999570846558,1.059999942779541,1.0399999618530273,1.0549999475479126,1.0549999475479126,283863
2023-08-15 15:30:00-04:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,379337
2023-08-16 09:30:00-04:00,1.0399999618530273,1.0549999475479126,1.0099999904632568,1.01010000705719,1.01010000705719,1127467
2023-08-16 10:30:00-04:00,1.0155999660491943,1.0299999713897705,1.0049999952316284,1.0099999904632568,1.0099999904632568,973356
2023-08-16 11:30:00-04:00,1.0099999904632568,1.0299999713897705,1.0089999437332153,1.024999976158142,1.024999976158142,568229
2023-08-16 12:30:00-04:00,1.027500033378601,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,523596
2023-08-16 13:30:00-04:00,1.024999976158142,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,247350
2023-08-16 14:30:00-04:00,1.034999966621399,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,447562
2023-08-16 15:30:00-04:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,425657
2023-08-17 09:30:00-04:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0149999856948853,1.0149999856948853,575391
2023-08-17 10:30:00-04:00,1.0149999856948853,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,342251
2023-08-17 11:30:00-04:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0277999639511108,1.0277999639511108,177658
2023-08-17 12:30:00-04:00,1.0281000137329102,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,645407
2023-08-17 13:30:00-04:00,1.0499000549316406,1.0499999523162842,1.0299999713897705,1.034999966621399,1.034999966621399,227512
2023-08-17 14:30:00-04:00,1.034999966621399,1.0399999618530273,1.0099999904632568,1.0149999856948853,1.0149999856948853,232725
2023-08-17 15:30:00-04:00,1.0149999856948853,1.0199999809265137,1.0,1.0,1.0,659786
2023-08-18 09:30:00-04:00,1.0,1.0700000524520874,1.0,1.0549999475479126,1.0549999475479126,1285009
2023-08-18 10:30:00-04:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0549999475479126,1.0549999475479126,338360
