Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,235.94000244140625,235.94000244140625,232.23500061035156,232.677001953125,232.677001953125,94252
2023-08-15 10:30:00-04:00,233.09500122070312,233.5500030517578,232.1699981689453,233.2550048828125,233.2550048828125,92523
2023-08-15 11:30:00-04:00,233.2949981689453,233.3699951171875,231.97999572753906,232.24000549316406,232.24000549316406,66115
2023-08-15 12:30:00-04:00,232.3000030517578,232.8867950439453,232.09500122070312,232.6199951171875,232.6199951171875,69161
2023-08-15 13:30:00-04:00,232.64999389648438,233.42999267578125,232.4550018310547,232.85000610351562,232.85000610351562,63952
2023-08-15 14:30:00-04:00,232.91000366210938,233.72000122070312,232.4810028076172,232.55499267578125,232.55499267578125,86968
2023-08-15 15:30:00-04:00,232.5,233.27999877929688,231.92999267578125,232.57000732421875,232.57000732421875,217392
2023-08-16 09:30:00-04:00,232.1699981689453,235.36000061035156,232.1699981689453,233.83999633789062,233.83999633789062,53448
2023-08-16 10:30:00-04:00,233.86000061035156,234.1300048828125,232.83999633789062,233.80999755859375,233.80999755859375,78143
2023-08-16 11:30:00-04:00,233.92950439453125,233.97000122070312,232.3800048828125,232.8000030517578,232.8000030517578,55644
2023-08-16 12:30:00-04:00,232.82000732421875,233.5,232.52999877929688,233.17999267578125,233.17999267578125,55528
2023-08-16 13:30:00-04:00,233.19000244140625,234.30999755859375,232.91000366210938,234.1199951171875,234.1199951171875,81723
2023-08-16 14:30:00-04:00,234.1300048828125,234.1699981689453,232.88999938964844,233.1199951171875,233.1199951171875,87576
2023-08-16 15:30:00-04:00,233.1199951171875,233.5500030517578,232.22999572753906,232.32000732421875,232.32000732421875,196586
2023-08-17 09:30:00-04:00,233.1300048828125,235.0500030517578,233.1300048828125,234.60000610351562,234.60000610351562,47986
2023-08-17 10:30:00-04:00,234.3000030517578,234.83999633789062,233.99000549316406,234.63499450683594,234.63499450683594,46576
2023-08-17 11:30:00-04:00,234.7899932861328,235.02999877929688,233.86500549316406,234.13999938964844,234.13999938964844,33953
2023-08-17 12:30:00-04:00,234.33999633789062,234.92999267578125,233.86000061035156,233.97999572753906,233.97999572753906,27308
2023-08-17 13:30:00-04:00,233.9600067138672,234.3699951171875,233.27000427246094,233.82000732421875,233.82000732421875,34344
2023-08-17 14:30:00-04:00,233.80999755859375,233.80999755859375,232.39999389648438,233.07000732421875,233.07000732421875,70555
2023-08-17 15:30:00-04:00,233.0749969482422,233.5749969482422,232.7100067138672,232.86000061035156,232.86000061035156,136316
2023-08-18 09:30:00-04:00,230.97000122070312,234.44000244140625,230.30999755859375,232.5050048828125,232.5050048828125,78249
2023-08-18 10:30:00-04:00,232.51499938964844,235.67999267578125,232.3699951171875,235.14999389648438,235.14999389648438,94318
2023-08-18 11:30:00-04:00,235.25,236.56500244140625,234.02999877929688,234.5800018310547,234.5800018310547,81665
2023-08-18 12:30:00-04:00,234.5399932861328,235.0,233.30999755859375,233.60000610351562,233.60000610351562,43211
2023-08-18 13:30:00-04:00,233.72999572753906,234.31500244140625,233.5,234.31500244140625,234.31500244140625,43783
2023-08-18 14:30:00-04:00,234.34500122070312,234.35499572753906,233.41000366210938,233.8350067138672,233.8350067138672,50909
2023-08-18 15:30:00-04:00,233.8300018310547,234.1199951171875,233.2899932861328,233.75999450683594,233.75999450683594,101238
2023-08-21 09:30:00-04:00,234.13999938964844,235.0,232.89999389648438,232.89999389648438,232.89999389648438,43585
2023-08-21 10:30:00-04:00,232.61000061035156,233.6300048828125,232.42999267578125,232.9499969482422,232.9499969482422,42168
2023-08-21 11:30:00-04:00,233.0800018310547,233.17999267578125,232.0532989501953,232.80999755859375,232.80999755859375,39066
2023-08-21 12:30:00-04:00,232.77999877929688,233.36000061035156,232.4499969482422,233.25799560546875,233.25799560546875,36186
2023-08-21 13:30:00-04:00,233.32000732421875,233.77999877929688,233.1199951171875,233.3800048828125,233.3800048828125,35368
2023-08-21 14:30:00-04:00,233.47500610351562,234.35000610351562,233.27499389648438,234.1999969482422,234.1999969482422,46951
2023-08-21 15:30:00-04:00,234.15499877929688,234.50999450683594,233.47000122070312,233.6300048828125,233.6300048828125,119217
2023-08-22 09:30:00-04:00,234.4499969482422,235.5500030517578,233.52999877929688,234.375,234.375,58213
2023-08-22 10:30:00-04:00,234.35499572753906,234.7960968017578,233.6649932861328,234.5,234.5,32584
2023-08-22 11:30:00-04:00,234.3699951171875,234.64999389648438,233.91000366210938,234.30999755859375,234.30999755859375,40382
2023-08-22 12:30:00-04:00,234.1999969482422,234.6300048828125,233.66000366210938,234.1999969482422,234.1999969482422,33205
2023-08-22 13:30:00-04:00,234.1199951171875,234.5800018310547,233.74000549316406,234.5,234.5,33023
2023-08-22 14:30:00-04:00,234.55340576171875,234.97999572753906,234.10000610351562,234.80999755859375,234.80999755859375,50365
2023-08-22 15:30:00-04:00,234.72000122070312,235.0,234.1300048828125,234.60000610351562,234.60000610351562,96449
2023-08-23 09:30:00-04:00,234.4600067138672,236.58999633789062,233.69000244140625,235.02999877929688,235.02999877929688,51001
2023-08-23 10:30:00-04:00,234.6999969482422,236.1649932861328,234.6999969482422,236.10499572753906,236.10499572753906,31945
2023-08-23 11:30:00-04:00,236.16000366210938,236.66000366210938,235.6699981689453,235.89019775390625,235.89019775390625,33718
2023-08-23 12:30:00-04:00,236.05999755859375,236.60000610351562,235.11000061035156,235.25,235.25,48661
2023-08-23 13:30:00-04:00,235.33999633789062,235.5,234.97999572753906,235.30999755859375,235.30999755859375,51322
2023-08-23 14:30:00-04:00,235.30650329589844,235.38999938964844,234.42999267578125,234.71499633789062,234.71499633789062,54281
