Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.819999933242798,2.8499999046325684,2.75,2.8413000106811523,2.8413000106811523,4962
2023-08-15 10:30:00-04:00,2.75,2.75,2.75,2.75,2.75,456
2023-08-15 11:30:00-04:00,2.7500998973846436,2.819999933242798,2.75,2.819999933242798,2.819999933242798,2443
2023-08-15 14:30:00-04:00,2.75,2.75,2.75,2.75,2.75,554
2023-08-15 15:30:00-04:00,2.7764999866485596,2.7764999866485596,2.7764999866485596,2.7764999866485596,2.7764999866485596,0
2023-08-16 09:30:00-04:00,2.809999942779541,2.809999942779541,2.700000047683716,2.700000047683716,2.700000047683716,580
2023-08-16 10:30:00-04:00,2.660099983215332,2.660099983215332,2.660099983215332,2.660099983215332,2.660099983215332,250
2023-08-16 11:30:00-04:00,2.7200000286102295,2.7200000286102295,2.690000057220459,2.690000057220459,2.690000057220459,1494
2023-08-16 12:30:00-04:00,2.6700000762939453,2.6700000762939453,2.607100009918213,2.619999885559082,2.619999885559082,6227
2023-08-16 13:30:00-04:00,2.610100030899048,2.6298000812530518,2.609999895095825,2.6298000812530518,2.6298000812530518,1070
2023-08-16 14:30:00-04:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,1514
2023-08-16 15:30:00-04:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-08-17 10:30:00-04:00,2.630000114440918,2.630000114440918,2.5199999809265137,2.5201001167297363,2.5201001167297363,3960
2023-08-17 11:30:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,118
2023-08-17 12:30:00-04:00,2.532599925994873,2.587599992752075,2.532599925994873,2.587599992752075,2.587599992752075,348
2023-08-17 13:30:00-04:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.5299999713897705,2841
2023-08-17 14:30:00-04:00,2.5499000549316406,2.5499000549316406,2.5199999809265137,2.5199999809265137,2.5199999809265137,204
2023-08-17 15:30:00-04:00,2.5871999263763428,2.5999999046325684,2.5399999618530273,2.5999999046325684,2.5999999046325684,0
2023-08-18 09:30:00-04:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.509999990463257,2.509999990463257,494
2023-08-18 10:30:00-04:00,2.5,2.549999952316284,2.5,2.509999990463257,2.509999990463257,14860
2023-08-18 11:30:00-04:00,2.5350000858306885,2.558300018310547,2.509999990463257,2.558300018310547,2.558300018310547,1647
2023-08-18 12:30:00-04:00,2.5350000858306885,2.5599000453948975,2.5350000858306885,2.5597000122070312,2.5597000122070312,769
2023-08-18 13:30:00-04:00,2.559999942779541,2.559999942779541,2.5399999618530273,2.5399999618530273,2.5399999618530273,495
2023-08-18 14:30:00-04:00,2.537100076675415,2.6500000953674316,2.509999990463257,2.5999999046325684,2.5999999046325684,16327
2023-08-18 15:30:00-04:00,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5199999809265137,2.5199999809265137,2449
2023-08-21 09:30:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2440
2023-08-21 10:30:00-04:00,2.515000104904175,2.619999885559082,2.5,2.5199999809265137,2.5199999809265137,15163
2023-08-21 11:30:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,860
2023-08-21 12:30:00-04:00,2.5299999713897705,2.5383999347686768,2.5,2.5,2.5,3703
2023-08-21 13:30:00-04:00,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.390000104904175,2.390000104904175,21467
2023-08-21 14:30:00-04:00,2.472599983215332,2.472599983215332,2.380000114440918,2.380000114440918,2.380000114440918,1833
2023-08-21 15:30:00-04:00,2.4200000762939453,2.450000047683716,2.2899999618530273,2.450000047683716,2.450000047683716,0
2023-08-22 09:30:00-04:00,2.380000114440918,2.430000066757202,2.3499999046325684,2.399899959564209,2.399899959564209,1821
2023-08-22 10:30:00-04:00,2.3499999046325684,2.3689000606536865,2.2899999618530273,2.299999952316284,2.299999952316284,7395
2023-08-22 11:30:00-04:00,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2200000286102295,2.2200000286102295,2458
2023-08-22 12:30:00-04:00,2.2200000286102295,2.2616000175476074,2.2200000286102295,2.2200000286102295,2.2200000286102295,2698
2023-08-22 13:30:00-04:00,2.2249999046325684,2.2298998832702637,2.1598000526428223,2.1598000526428223,2.1598000526428223,8477
2023-08-22 14:30:00-04:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1600000858306885,4300
2023-08-22 15:30:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,606
2023-08-23 09:30:00-04:00,2.1600000858306885,2.1600000858306885,2.119999885559082,2.130000114440918,2.130000114440918,1676
2023-08-23 10:30:00-04:00,2.119999885559082,2.130000114440918,2.109999895095825,2.109999895095825,2.109999895095825,4292
2023-08-23 11:30:00-04:00,2.109999895095825,2.140000104904175,2.049999952316284,2.049999952316284,2.049999952316284,4855
2023-08-23 12:30:00-04:00,2.049999952316284,2.119999885559082,2.0,2.119999885559082,2.119999885559082,10243
2023-08-23 13:30:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,759
2023-08-23 14:30:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2023-08-24 09:30:00-04:00,2.049999952316284,2.0710999965667725,2.049999952316284,2.0710999965667725,2.0710999965667725,1067
2023-08-24 10:30:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,443
2023-08-24 12:30:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,124
2023-08-24 13:30:00-04:00,2.061800003051758,2.061800003051758,2.061800003051758,2.061800003051758,2.061800003051758,0
2023-08-25 09:30:00-04:00,2.5399999618530273,2.5399999618530273,2.2174999713897705,2.380000114440918,2.380000114440918,1557
2023-08-25 10:30:00-04:00,2.3745999336242676,2.389899969100952,2.2585999965667725,2.2585999965667725,2.2585999965667725,1176
2023-08-25 11:30:00-04:00,2.059999942779541,2.130000114440918,2.059999942779541,2.130000114440918,2.130000114440918,395
2023-08-25 14:30:00-04:00,2.3752999305725098,2.3752999305725098,2.1600000858306885,2.1600000858306885,2.1600000858306885,2269
2023-08-28 09:30:00-04:00,2.2100000381469727,2.2100000381469727,2.1640000343322754,2.1640000343322754,2.1640000343322754,0
2023-08-28 12:30:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,505
2023-08-28 13:30:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,512
2023-08-28 15:30:00-04:00,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2023-08-29 09:30:00-04:00,2.0899999141693115,2.2300000190734863,2.0683999061584473,2.0683999061584473,2.0683999061584473,4612
2023-08-29 10:30:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,694
2023-08-29 13:30:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,162
2023-08-29 14:30:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,548
2023-08-29 15:30:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2023-08-30 09:30:00-04:00,2.1500000953674316,2.208699941635132,2.1500000953674316,2.1549999713897705,2.1549999713897705,1169
2023-08-30 10:30:00-04:00,2.2170000076293945,2.2170000076293945,2.190000057220459,2.190000057220459,2.190000057220459,628
2023-08-30 11:30:00-04:00,2.204400062561035,2.204400062561035,2.204400062561035,2.204400062561035,2.204400062561035,214
2023-08-30 12:30:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,162
2023-08-30 13:30:00-04:00,2.1600000858306885,2.299999952316284,2.1600000858306885,2.299999952316284,2.299999952316284,9070
2023-08-30 14:30:00-04:00,2.259999990463257,2.259999990463257,2.2200000286102295,2.25,2.25,684
2023-08-30 15:30:00-04:00,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,2.2100000381469727,0
2023-08-31 09:30:00-04:00,2.1600000858306885,2.3099000453948975,2.1600000858306885,2.2100000381469727,2.2100000381469727,3791
2023-08-31 11:30:00-04:00,2.3826000690460205,2.3826000690460205,2.3826000690460205,2.3826000690460205,2.3826000690460205,303
2023-08-31 12:30:00-04:00,2.3320000171661377,2.3320000171661377,2.319999933242798,2.319999933242798,2.319999933242798,585
2023-08-31 13:30:00-04:00,2.299999952316284,2.390000104904175,2.2799999713897705,2.305000066757202,2.305000066757202,4186
2023-08-31 14:30:00-04:00,2.309999942779541,2.390000104904175,2.2820000648498535,2.390000104904175,2.390000104904175,10943
2023-08-31 15:30:00-04:00,2.390000104904175,2.484100103378296,2.309999942779541,2.4100000858306885,2.4100000858306885,21546
2023-09-01 09:30:00-04:00,2.4800000190734863,2.747999906539917,2.369999885559082,2.6877999305725098,2.6877999305725098,25577
2023-09-01 10:30:00-04:00,2.6015000343322754,4.460000038146973,2.549999952316284,2.9000000953674316,2.9000000953674316,1238731
2023-09-01 11:30:00-04:00,2.9000000953674316,2.9700000286102295,2.2799999713897705,2.3036999702453613,2.3036999702453613,222385
2023-09-01 12:30:00-04:00,2.309999942779541,2.5399999618530273,2.2799999713897705,2.5,2.5,47697
2023-09-01 13:30:00-04:00,2.5,2.6600000858306885,2.430000066757202,2.6500000953674316,2.6500000953674316,44076
2023-09-01 14:30:00-04:00,2.6486001014709473,2.7899999618530273,2.5999999046325684,2.7799999713897705,2.7799999713897705,50298
2023-09-01 15:30:00-04:00,2.7899999618530273,3.0899999141693115,2.6500000953674316,3.0,3.0,69269
2023-09-05 09:30:00-04:00,2.7100000381469727,2.869800090789795,2.5799999237060547,2.8006999492645264,2.8006999492645264,48012
2023-09-05 10:30:00-04:00,2.8006999492645264,3.049999952316284,2.799999952316284,2.9000000953674316,2.9000000953674316,44113
2023-09-05 11:30:00-04:00,2.9000000953674316,2.946000099182129,2.6900999546051025,2.7899999618530273,2.7899999618530273,15441
2023-09-05 12:30:00-04:00,2.7386999130249023,2.7386999130249023,2.5680999755859375,2.690000057220459,2.690000057220459,11387
2023-09-05 13:30:00-04:00,2.690700054168701,2.691999912261963,2.5999999046325684,2.688999891281128,2.688999891281128,3447
2023-09-05 14:30:00-04:00,2.6106998920440674,2.9000000953674316,2.6106998920440674,2.6500000953674316,2.6500000953674316,15593
2023-09-05 15:30:00-04:00,2.680000066757202,2.7100000381469727,2.619999885559082,2.7100000381469727,2.7100000381469727,0
2023-09-06 09:30:00-04:00,2.6600000858306885,2.6600000858306885,2.5199999809265137,2.6549999713897705,2.6549999713897705,11922
2023-09-06 10:30:00-04:00,2.559299945831299,2.630000114440918,2.450000047683716,2.4600000381469727,2.4600000381469727,15789
2023-09-06 11:30:00-04:00,2.612499952316284,2.612499952316284,2.5,2.5199999809265137,2.5199999809265137,711
2023-09-06 12:30:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,190
2023-09-06 13:30:00-04:00,2.529900074005127,2.529900074005127,2.529900074005127,2.529900074005127,2.529900074005127,1001
2023-09-06 14:30:00-04:00,2.5199999809265137,2.5299999713897705,2.4600000381469727,2.4600000381469727,2.4600000381469727,3232
2023-09-06 15:30:00-04:00,2.455399990081787,2.455399990081787,2.359999895095825,2.4200000762939453,2.4200000762939453,0
2023-09-07 09:30:00-04:00,2.359999895095825,2.5999999046325684,2.3499999046325684,2.5425000190734863,2.5425000190734863,13349
2023-09-07 10:30:00-04:00,2.5425000190734863,2.5425000190734863,2.4000000953674316,2.4800000190734863,2.4800000190734863,4358
2023-09-07 11:30:00-04:00,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.5325000286102295,2.5325000286102295,3332
2023-09-07 12:30:00-04:00,2.549999952316284,2.5999999046325684,2.5399999618530273,2.5999999046325684,2.5999999046325684,2709
2023-09-07 13:30:00-04:00,2.5899999141693115,2.6698999404907227,2.559999942779541,2.5999999046325684,2.5999999046325684,9468
2023-09-07 14:30:00-04:00,2.5999999046325684,2.619999885559082,2.5,2.5799999237060547,2.5799999237060547,8573
2023-09-07 15:30:00-04:00,2.569999933242798,2.640000104904175,2.5632998943328857,2.5999999046325684,2.5999999046325684,0
2023-09-08 09:30:00-04:00,2.680000066757202,2.680000066757202,2.490000009536743,2.490000009536743,2.490000009536743,9287
2023-09-08 10:30:00-04:00,2.5246999263763428,2.609999895095825,2.5,2.5350000858306885,2.5350000858306885,3245
2023-09-08 11:30:00-04:00,2.5517001152038574,2.5517001152038574,2.5517001152038574,2.5517001152038574,2.5517001152038574,923
2023-09-08 12:30:00-04:00,2.549999952316284,2.609999895095825,2.549999952316284,2.609999895095825,2.609999895095825,1635
2023-09-08 13:30:00-04:00,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.630000114440918,2.630000114440918,2345
2023-09-08 14:30:00-04:00,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.7200000286102295,2.7200000286102295,3622
2023-09-08 15:30:00-04:00,2.630000114440918,2.7200000286102295,2.5999999046325684,2.7200000286102295,2.7200000286102295,7698
2023-09-11 09:30:00-04:00,2.680000066757202,2.6844000816345215,2.569999933242798,2.6496999263763428,2.6496999263763428,5140
2023-09-11 10:30:00-04:00,2.5810000896453857,2.581399917602539,2.5799999237060547,2.5799999237060547,2.5799999237060547,926
2023-09-11 11:30:00-04:00,2.5792999267578125,2.5899999141693115,2.450000047683716,2.5899999141693115,2.5899999141693115,19401
2023-09-11 12:30:00-04:00,2.5299999713897705,2.5899999141693115,2.430000066757202,2.4700000286102295,2.4700000286102295,14325
2023-09-11 13:30:00-04:00,2.450000047683716,2.494999885559082,2.3499999046325684,2.494999885559082,2.494999885559082,31290
2023-09-11 15:30:00-04:00,2.5,2.5,2.4054999351501465,2.4100000858306885,2.4100000858306885,2053
2023-09-12 09:30:00-04:00,2.6600000858306885,2.6600000858306885,2.369999885559082,2.390000104904175,2.390000104904175,8475
2023-09-12 10:30:00-04:00,2.4200000762939453,2.6700000762939453,2.3701000213623047,2.529400110244751,2.529400110244751,24671
2023-09-12 11:30:00-04:00,2.569999933242798,2.6600000858306885,2.490000009536743,2.5399999618530273,2.5399999618530273,20058
2023-09-12 12:30:00-04:00,2.5399999618530273,2.640000104904175,2.5,2.5,2.5,1874
2023-09-12 13:30:00-04:00,2.5,2.5399999618530273,2.5,2.529599905014038,2.529599905014038,5490
2023-09-12 14:30:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1054
2023-09-12 15:30:00-04:00,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,0
2023-09-13 09:30:00-04:00,2.6500000953674316,2.890000104904175,2.5950000286102295,2.740000009536743,2.740000009536743,24930
2023-09-13 10:30:00-04:00,2.809999942779541,2.8299999237060547,2.6419999599456787,2.740000009536743,2.740000009536743,6934
2023-09-13 11:30:00-04:00,2.799999952316284,2.799999952316284,2.619999885559082,2.660099983215332,2.660099983215332,8159
2023-09-13 12:30:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1416
2023-09-13 13:30:00-04:00,2.700000047683716,2.8499999046325684,2.630000114440918,2.630000114440918,2.630000114440918,17105
2023-09-13 14:30:00-04:00,2.690000057220459,2.7200000286102295,2.6500000953674316,2.7200000286102295,2.7200000286102295,1003
2023-09-13 15:30:00-04:00,2.569999933242798,2.640000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,0
2023-09-14 09:30:00-04:00,2.6600000858306885,2.680000066757202,2.5199999809265137,2.6700000762939453,2.6700000762939453,42349
2023-09-14 10:30:00-04:00,2.6628000736236572,2.869999885559082,2.569999933242798,2.700000047683716,2.700000047683716,54428
2023-09-14 11:30:00-04:00,2.700000047683716,2.759999990463257,2.5799999237060547,2.5999999046325684,2.5999999046325684,36735
2023-09-14 12:30:00-04:00,2.630000114440918,2.759999990463257,2.559999942779541,2.674999952316284,2.674999952316284,13044
2023-09-14 13:30:00-04:00,2.759999990463257,2.759999990463257,2.5899999141693115,2.5999999046325684,2.5999999046325684,29956
2023-09-14 14:30:00-04:00,2.609999895095825,2.609999895095825,2.490000009536743,2.5399999618530273,2.5399999618530273,18695
2023-09-14 15:30:00-04:00,2.5299999713897705,2.549999952316284,2.490000009536743,2.5199999809265137,2.5199999809265137,0
2023-09-15 09:30:00-04:00,2.4600000381469727,2.569999933242798,2.4600000381469727,2.515000104904175,2.515000104904175,6113
2023-09-15 10:30:00-04:00,2.5299999713897705,2.5999999046325684,2.4600000381469727,2.5199999809265137,2.5199999809265137,6822
2023-09-15 11:30:00-04:00,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.5199999809265137,2.5199999809265137,25625
