Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,54.61000061035156,55.31999969482422,54.04999923706055,54.314998626708984,54.314998626708984,238466
2023-08-15 10:30:00-04:00,54.30500030517578,54.505001068115234,53.540000915527344,53.7400016784668,53.7400016784668,163285
2023-08-15 11:30:00-04:00,53.72999954223633,54.04999923706055,53.689998626708984,53.93000030517578,53.93000030517578,123769
2023-08-15 12:30:00-04:00,53.900001525878906,54.06999969482422,53.72999954223633,54.025001525878906,54.025001525878906,109822
2023-08-15 13:30:00-04:00,54.040000915527344,54.099998474121094,53.83000183105469,54.040000915527344,54.040000915527344,89111
2023-08-15 14:30:00-04:00,54.02000045776367,54.11000061035156,53.7400016784668,53.83000183105469,53.83000183105469,108125
2023-08-15 15:30:00-04:00,53.83000183105469,54.00600051879883,53.630001068115234,53.720001220703125,53.720001220703125,237032
2023-08-16 09:30:00-04:00,53.5,53.9900016784668,52.90999984741211,53.5,53.5,131074
2023-08-16 10:30:00-04:00,53.55590057373047,53.880001068115234,53.349998474121094,53.41999816894531,53.41999816894531,91935
2023-08-16 11:30:00-04:00,53.45500183105469,53.4900016784668,52.849998474121094,52.91999816894531,52.91999816894531,80277
2023-08-16 12:30:00-04:00,52.904998779296875,53.220001220703125,52.904998779296875,53.08000183105469,53.08000183105469,76893
2023-08-16 13:30:00-04:00,53.06999969482422,53.314998626708984,52.869998931884766,53.169898986816406,53.169898986816406,67230
2023-08-16 14:30:00-04:00,53.16780090332031,53.209999084472656,52.720001220703125,52.91999816894531,52.91999816894531,84188
2023-08-16 15:30:00-04:00,52.88999938964844,53.09000015258789,52.7599983215332,52.869998931884766,52.869998931884766,169613
2023-08-17 09:30:00-04:00,52.900001525878906,52.900001525878906,51.56999969482422,51.599998474121094,51.599998474121094,176311
2023-08-17 10:30:00-04:00,51.63999938964844,52.06999969482422,51.369998931884766,51.529998779296875,51.529998779296875,132698
2023-08-17 11:30:00-04:00,51.540000915527344,51.720001220703125,51.31999969482422,51.584999084472656,51.584999084472656,96912
2023-08-17 12:30:00-04:00,51.61000061035156,51.790000915527344,51.470001220703125,51.630001068115234,51.630001068115234,84380
2023-08-17 13:30:00-04:00,51.61000061035156,51.79999923706055,51.36000061035156,51.525001525878906,51.525001525878906,98270
2023-08-17 14:30:00-04:00,51.52000045776367,51.58000183105469,51.099998474121094,51.150001525878906,51.150001525878906,155339
2023-08-17 15:30:00-04:00,51.15999984741211,51.220001220703125,50.91999816894531,51.040000915527344,51.040000915527344,251454
2023-08-18 09:30:00-04:00,50.5099983215332,51.27000045776367,50.41999816894531,51.08000183105469,51.08000183105469,115489
2023-08-18 10:30:00-04:00,51.060001373291016,51.46289825439453,50.790000915527344,51.16999816894531,51.16999816894531,85805
