Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.659999966621399,1.8389999866485596,1.659999966621399,1.7200000286102295,1.7200000286102295,55263
2023-08-15 10:30:00-04:00,1.7350000143051147,1.749899983406067,1.7106000185012817,1.749899983406067,1.749899983406067,16391
2023-08-15 11:30:00-04:00,1.7400000095367432,1.7699999809265137,1.7301000356674194,1.75,1.75,27768
2023-08-15 12:30:00-04:00,1.7401000261306763,1.7899999618530273,1.7401000261306763,1.7508000135421753,1.7508000135421753,15356
2023-08-15 13:30:00-04:00,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7879999876022339,1.7879999876022339,11534
2023-08-15 14:30:00-04:00,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.7799999713897705,12695
2023-08-15 15:30:00-04:00,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7699999809265137,1.7699999809265137,7029
2023-08-16 09:30:00-04:00,1.8200000524520874,1.9800000190734863,1.7899999618530273,1.879699945449829,1.879699945449829,202484
2023-08-16 10:30:00-04:00,1.8753999471664429,1.8753999471664429,1.7899999618530273,1.7999000549316406,1.7999000549316406,18785
2023-08-16 11:30:00-04:00,1.7899999618530273,1.809999942779541,1.7800999879837036,1.809999942779541,1.809999942779541,7331
2023-08-16 12:30:00-04:00,1.809999942779541,1.809999942779541,1.7799999713897705,1.809999942779541,1.809999942779541,10138
2023-08-16 13:30:00-04:00,1.809999942779541,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,16027
2023-08-16 14:30:00-04:00,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.8300000429153442,1.8300000429153442,22947
2023-08-16 15:30:00-04:00,1.840000033378601,1.840000033378601,1.7799999713897705,1.7999000549316406,1.7999000549316406,7920
2023-08-17 09:30:00-04:00,1.7699999809265137,1.8600000143051147,1.7000000476837158,1.8600000143051147,1.8600000143051147,31651
2023-08-17 10:30:00-04:00,1.850000023841858,1.8600000143051147,1.6699999570846558,1.6841000318527222,1.6841000318527222,29581
2023-08-17 11:30:00-04:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.659999966621399,1.659999966621399,2654
2023-08-17 12:30:00-04:00,1.659999966621399,1.6799999475479126,1.559999942779541,1.590000033378601,1.590000033378601,10563
2023-08-17 13:30:00-04:00,1.589400053024292,1.589900016784668,1.5600999593734741,1.589900016784668,1.589900016784668,7014
2023-08-17 14:30:00-04:00,1.590000033378601,1.659999966621399,1.5850000381469727,1.600000023841858,1.600000023841858,39123
2023-08-17 15:30:00-04:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1.600000023841858,0
2023-08-18 09:30:00-04:00,1.5700000524520874,1.631500005722046,1.559999942779541,1.6100000143051147,1.6100000143051147,8739
2023-08-18 10:30:00-04:00,1.61489999294281,1.6399999856948853,1.590000033378601,1.607699990272522,1.607699990272522,6225
2023-08-18 11:30:00-04:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284,3984
2023-08-18 12:30:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1401
2023-08-18 13:30:00-04:00,1.6420999765396118,1.6420999765396118,1.6100000143051147,1.6420999765396118,1.6420999765396118,1085
2023-08-18 14:30:00-04:00,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6100000143051147,1.6100000143051147,2162
