Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-16 10:30:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,14
2023-08-18 15:30:00-04:00,4.380000114440918,4.590000152587891,4.369999885559082,4.590000152587891,4.590000152587891,464
2023-08-21 12:30:00-04:00,4.699999809265137,4.75,4.340000152587891,4.5,4.5,60136
2023-08-21 13:30:00-04:00,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,332
2023-08-21 14:30:00-04:00,4.489999771118164,4.590000152587891,4.489999771118164,4.590000152587891,4.590000152587891,304
2023-08-21 15:30:00-04:00,4.599999904632568,4.619999885559082,4.5289998054504395,4.619999885559082,4.619999885559082,0
2023-08-24 15:30:00-04:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,15
2023-08-25 09:30:00-04:00,4.857800006866455,4.857800006866455,4.380000114440918,4.380000114440918,4.380000114440918,761
2023-08-29 11:30:00-04:00,4.75,4.75,4.75,4.75,4.75,0
2023-08-30 15:30:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2
2023-08-31 09:30:00-04:00,4.900000095367432,5.039999961853027,4.900000095367432,5.039999961853027,5.039999961853027,2951
2023-08-31 10:30:00-04:00,5.039999961853027,5.039999961853027,4.910099983215332,4.910099983215332,4.910099983215332,308
2023-08-31 12:30:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,225
2023-08-31 14:30:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-09-01 09:30:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,269
2023-09-01 15:30:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,128
2023-09-05 10:30:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,273
2023-09-05 11:30:00-04:00,5.039999961853027,5.039999961853027,4.950500011444092,4.950500011444092,4.950500011444092,5129
2023-09-05 12:30:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1339
2023-09-05 14:30:00-04:00,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0
2023-09-06 11:30:00-04:00,5.269999980926514,5.309999942779541,5.269999980926514,5.309999942779541,5.309999942779541,1132
2023-09-06 13:30:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100
2023-09-06 15:30:00-04:00,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-09-08 10:30:00-04:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,435
2023-09-11 13:30:00-04:00,5.298999786376953,5.300000190734863,5.275000095367432,5.2972002029418945,5.2972002029418945,1668
2023-09-11 15:30:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-09-12 13:30:00-04:00,5.309999942779541,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,2413
2023-09-12 14:30:00-04:00,5.230000019073486,5.230000019073486,5.210999965667725,5.210999965667725,5.210999965667725,321
2023-09-12 15:30:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-09-14 12:30:00-04:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,258
2023-09-15 14:30:00-04:00,5.549900054931641,5.549900054931641,5.300000190734863,5.544600009918213,5.544600009918213,6543
2023-09-15 15:30:00-04:00,5.550000190734863,5.550000190734863,5.300000190734863,5.445000171661377,5.445000171661377,3604
2023-09-18 09:30:00-04:00,5.28000020980835,5.28000020980835,5.25,5.25,5.25,0
2023-09-18 10:30:00-04:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2023-09-20 09:30:00-04:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2023-09-21 10:30:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,80
2023-09-25 09:30:00-04:00,5.389999866485596,5.400000095367432,4.989999771118164,4.989999771118164,4.989999771118164,2957
2023-09-25 12:30:00-04:00,5.066500186920166,5.339600086212158,5.066500186920166,5.339600086212158,5.339600086212158,0
2023-09-26 09:30:00-04:00,5.36460018157959,5.400000095367432,5.360000133514404,5.360000133514404,5.360000133514404,1960
2023-09-26 10:30:00-04:00,5.3653998374938965,5.3653998374938965,5.3653998374938965,5.3653998374938965,5.3653998374938965,106
2023-09-26 11:30:00-04:00,5.360099792480469,5.360099792480469,5.360000133514404,5.360000133514404,5.360000133514404,603
2023-09-26 12:30:00-04:00,5.366199970245361,5.366199970245361,5.360000133514404,5.360000133514404,5.360000133514404,472
2023-09-27 09:30:00-04:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,403
2023-09-27 12:30:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,114
2023-09-27 13:30:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,162
2023-09-27 15:30:00-04:00,5.248899936676025,5.39900016784668,5.199999809265137,5.389999866485596,5.389999866485596,2589
2023-09-28 09:30:00-04:00,5.0,5.074999809265137,4.96999979019165,5.043900012969971,5.043900012969971,2493
2023-09-28 10:30:00-04:00,5.319499969482422,5.319499969482422,5.319499969482422,5.319499969482422,5.319499969482422,115
2023-09-28 13:30:00-04:00,5.320000171661377,5.400000095367432,5.320000171661377,5.400000095367432,5.400000095367432,1493
2023-09-28 15:30:00-04:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,140959
2023-09-29 09:30:00-04:00,5.650000095367432,5.650000095367432,4.980000019073486,5.489999771118164,5.489999771118164,164494
2023-09-29 10:30:00-04:00,5.340099811553955,5.5,5.050000190734863,5.090000152587891,5.090000152587891,3405
2023-09-29 11:30:00-04:00,5.050000190734863,5.070000171661377,5.050000190734863,5.070000171661377,5.070000171661377,1539
2023-09-29 12:30:00-04:00,5.230000019073486,5.230000019073486,5.050000190734863,5.050000190734863,5.050000190734863,533
2023-09-29 13:30:00-04:00,5.050000190734863,5.099999904632568,5.019999980926514,5.019999980926514,5.019999980926514,1024
2023-09-29 14:30:00-04:00,5.46999979019165,5.46999979019165,5.090000152587891,5.114699840545654,5.114699840545654,2319
2023-09-29 15:30:00-04:00,5.440000057220459,5.567999839782715,5.440000057220459,5.566199779510498,5.566199779510498,2058
2023-10-02 09:30:00-04:00,5.309999942779541,5.309999942779541,5.010000228881836,5.179999828338623,5.179999828338623,4311
2023-10-02 10:30:00-04:00,5.070000171661377,5.179999828338623,5.070000171661377,5.179999828338623,5.179999828338623,839
2023-10-02 11:30:00-04:00,5.179999828338623,5.179999828338623,5.179900169372559,5.179900169372559,5.179900169372559,1001
2023-10-02 12:30:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,614
2023-10-02 13:30:00-04:00,5.170000076293945,5.300000190734863,5.170000076293945,5.300000190734863,5.300000190734863,2440
2023-10-02 14:30:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1266
2023-10-02 15:30:00-04:00,5.349999904632568,5.37939977645874,5.349999904632568,5.3520002365112305,5.3520002365112305,0
2023-10-03 09:30:00-04:00,5.0,5.199999809265137,5.0,5.199999809265137,5.199999809265137,1858
2023-10-03 11:30:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,429
2023-10-03 12:30:00-04:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,2161
2023-10-03 13:30:00-04:00,5.039999961853027,5.21999979019165,5.039999961853027,5.150000095367432,5.150000095367432,1271
2023-10-03 15:30:00-04:00,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,746
2023-10-04 09:30:00-04:00,6.0,6.239999771118164,5.75,5.829999923706055,5.829999923706055,172242
2023-10-04 10:30:00-04:00,5.849999904632568,6.099999904632568,5.849999904632568,6.050000190734863,6.050000190734863,18579
2023-10-04 11:30:00-04:00,6.050000190734863,6.054999828338623,5.960000038146973,6.050000190734863,6.050000190734863,8064
2023-10-04 12:30:00-04:00,5.960000038146973,6.0,5.949999809265137,6.0,6.0,7105
2023-10-04 13:30:00-04:00,5.949999809265137,5.9899001121521,5.710000038146973,5.710000038146973,5.710000038146973,9672
2023-10-04 14:30:00-04:00,5.670000076293945,5.980000019073486,5.5,5.75,5.75,10742
2023-10-04 15:30:00-04:00,5.949999809265137,5.949999809265137,5.650000095367432,5.869999885559082,5.869999885559082,0
2023-10-05 09:30:00-04:00,5.340000152587891,5.489999771118164,5.0,5.216800212860107,5.216800212860107,15753
2023-10-05 10:30:00-04:00,5.25,5.300000190734863,4.989999771118164,5.130000114440918,5.130000114440918,20893
2023-10-05 11:30:00-04:00,5.010000228881836,5.195099830627441,5.010000228881836,5.195099830627441,5.195099830627441,3465
2023-10-05 12:30:00-04:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,424
2023-10-05 13:30:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,921
2023-10-05 14:30:00-04:00,5.299900054931641,5.299900054931641,5.070000171661377,5.070000171661377,5.070000171661377,1087
2023-10-05 15:30:00-04:00,5.179999828338623,5.179999828338623,5.170000076293945,5.179999828338623,5.179999828338623,310
2023-10-06 09:30:00-04:00,5.150000095367432,5.150000095367432,5.03000020980835,5.039999961853027,5.039999961853027,1306
2023-10-06 10:30:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100
2023-10-06 11:30:00-04:00,5.130000114440918,5.25,5.130000114440918,5.244999885559082,5.244999885559082,2457
2023-10-06 12:30:00-04:00,5.25,5.25,5.210000038146973,5.210000038146973,5.210000038146973,2576
2023-10-06 13:30:00-04:00,5.239999771118164,5.25,5.239999771118164,5.25,5.25,4194
2023-10-06 14:30:00-04:00,5.25,5.25,5.239999771118164,5.25,5.25,3394
2023-10-06 15:30:00-04:00,5.25,5.25,5.050000190734863,5.050000190734863,5.050000190734863,1884
2023-10-09 09:30:00-04:00,5.119999885559082,5.400000095367432,5.119999885559082,5.341000080108643,5.341000080108643,7572
2023-10-09 10:30:00-04:00,5.25,5.260000228881836,5.139999866485596,5.260000228881836,5.260000228881836,2695
2023-10-09 11:30:00-04:00,5.25,5.25,5.179999828338623,5.25,5.25,3997
2023-10-09 12:30:00-04:00,5.25,5.25,5.25,5.25,5.25,225
2023-10-09 13:30:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,250
2023-10-09 14:30:00-04:00,5.244999885559082,5.244999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1439
2023-10-09 15:30:00-04:00,5.119999885559082,5.25,5.119999885559082,5.25,5.25,0
2023-10-10 09:30:00-04:00,5.389999866485596,5.389999866485596,5.150000095367432,5.150000095367432,5.150000095367432,9108
2023-10-10 10:30:00-04:00,5.150000095367432,5.156000137329102,5.0,5.03000020980835,5.03000020980835,6684
2023-10-10 11:30:00-04:00,5.229000091552734,5.229000091552734,5.0,5.029200077056885,5.029200077056885,4566
2023-10-10 13:30:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,533
2023-10-10 14:30:00-04:00,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,0
2023-10-11 10:30:00-04:00,5.110000133514404,5.119999885559082,5.110000133514404,5.110000133514404,5.110000133514404,1616
2023-10-11 11:30:00-04:00,5.110000133514404,5.16949987411499,5.110000133514404,5.110000133514404,5.110000133514404,1289
2023-10-11 14:30:00-04:00,5.25,5.25,5.239999771118164,5.239999771118164,5.239999771118164,851
2023-10-11 15:30:00-04:00,5.190000057220459,5.190000057220459,5.130000114440918,5.130000114440918,5.130000114440918,0
2023-10-12 13:30:00-04:00,5.019999980926514,5.079999923706055,5.010000228881836,5.03000020980835,5.03000020980835,1809
2023-10-12 14:30:00-04:00,5.039999961853027,5.09499979019165,5.039999961853027,5.09499979019165,5.09499979019165,561
2023-10-12 15:30:00-04:00,5.09499979019165,5.09499979019165,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-10-13 11:30:00-04:00,5.07450008392334,5.07450008392334,5.07450008392334,5.07450008392334,5.07450008392334,224
2023-10-13 12:30:00-04:00,5.099999904632568,5.099999904632568,5.039999961853027,5.051499843597412,5.051499843597412,2960
2023-10-13 14:30:00-04:00,5.079999923706055,5.090000152587891,5.03000020980835,5.04040002822876,5.04040002822876,2749
2023-10-13 15:30:00-04:00,5.03000020980835,5.099999904632568,5.03000020980835,5.039999961853027,5.039999961853027,709
