Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.38029998540878296,0.5400000214576721,0.38029998540878296,0.4779999852180481,0.4779999852180481,617208
2023-08-15 10:30:00-04:00,0.4790000021457672,0.4950000047683716,0.42500001192092896,0.44999998807907104,0.44999998807907104,188833
2023-08-15 11:30:00-04:00,0.44999998807907104,0.4699999988079071,0.41280001401901245,0.4300000071525574,0.4300000071525574,97693
2023-08-15 12:30:00-04:00,0.44999998807907104,0.44999998807907104,0.42590001225471497,0.4349989891052246,0.4349989891052246,35322
2023-08-15 13:30:00-04:00,0.44999998807907104,0.44999998807907104,0.40209999680519104,0.4060499966144562,0.4060499966144562,40088
2023-08-15 14:30:00-04:00,0.40939900279045105,0.40950000286102295,0.398499995470047,0.4000000059604645,0.4000000059604645,38001
2023-08-15 15:30:00-04:00,0.4000000059604645,0.40950000286102295,0.4000000059604645,0.4092000126838684,0.4092000126838684,87074
2023-08-16 09:30:00-04:00,0.38999998569488525,0.43790000677108765,0.38999998569488525,0.39969998598098755,0.39969998598098755,66304
2023-08-16 10:30:00-04:00,0.39489999413490295,0.39969998598098755,0.3799999952316284,0.39969998598098755,0.39969998598098755,22627
2023-08-16 11:30:00-04:00,0.38850000500679016,0.39959999918937683,0.3869999945163727,0.3871000111103058,0.3871000111103058,9335
2023-08-16 12:30:00-04:00,0.3871000111103058,0.3871000111103058,0.3869999945163727,0.3871000111103058,0.3871000111103058,8995
2023-08-16 13:30:00-04:00,0.3871000111103058,0.3871000111103058,0.3865259885787964,0.3869999945163727,0.3869999945163727,11023
2023-08-16 14:30:00-04:00,0.3869999945163727,0.3869999945163727,0.3779999911785126,0.3779999911785126,0.3779999911785126,24673
2023-08-16 15:30:00-04:00,0.3765000104904175,0.38999998569488525,0.3709999918937683,0.38999998569488525,0.38999998569488525,21933
2023-08-17 09:30:00-04:00,0.4000000059604645,0.4230000078678131,0.38850000500679016,0.38999998569488525,0.38999998569488525,52270
2023-08-17 10:30:00-04:00,0.40950000286102295,0.40950000286102295,0.38850000500679016,0.38999998569488525,0.38999998569488525,36179
