Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.6809999942779541,0.6899999976158142,0.6606000065803528,0.6648989915847778,0.6648989915847778,7131
2023-08-15 10:30:00-04:00,0.6563000082969666,0.6899999976158142,0.6421999931335449,0.6800000071525574,0.6800000071525574,22118
2023-08-15 11:30:00-04:00,0.6800000071525574,0.6800000071525574,0.6699990034103394,0.6800000071525574,0.6800000071525574,4505
2023-08-15 12:30:00-04:00,0.6600000262260437,0.6800000071525574,0.659500002861023,0.6600000262260437,0.6600000262260437,2931
2023-08-15 13:30:00-04:00,0.6499999761581421,0.6800000071525574,0.6333000063896179,0.6686999797821045,0.6686999797821045,39007
2023-08-15 14:30:00-04:00,0.6478000283241272,0.6776999831199646,0.6175000071525574,0.6660000085830688,0.6660000085830688,16798
2023-08-15 15:30:00-04:00,0.6653000116348267,0.6800000071525574,0.6360999941825867,0.6800000071525574,0.6800000071525574,12675
2023-08-16 09:30:00-04:00,0.7099000215530396,0.7099000215530396,0.6205000281333923,0.6399999856948853,0.6399999856948853,7605
2023-08-16 10:30:00-04:00,0.6309000253677368,0.6399000287055969,0.621999979019165,0.6398000121116638,0.6398000121116638,27977
2023-08-16 11:30:00-04:00,0.6388999819755554,0.6830000281333923,0.6100000143051147,0.6510000228881836,0.6510000228881836,35973
2023-08-16 12:30:00-04:00,0.621999979019165,0.6299999952316284,0.621999979019165,0.6220999956130981,0.6220999956130981,3602
2023-08-16 13:30:00-04:00,0.6220999956130981,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,16333
2023-08-16 14:30:00-04:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.628000020980835,0.628000020980835,11049
2023-08-16 15:30:00-04:00,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,207
2023-08-17 09:30:00-04:00,0.6800000071525574,0.6800000071525574,0.6019999980926514,0.6776999831199646,0.6776999831199646,74070
2023-08-17 10:30:00-04:00,0.6700000166893005,0.6798999905586243,0.6233999729156494,0.6700999736785889,0.6700999736785889,28308
2023-08-17 11:30:00-04:00,0.6800000071525574,0.6800000071525574,0.6499000191688538,0.6499000191688538,0.6499000191688538,1394
2023-08-17 12:30:00-04:00,0.6462000012397766,0.6499999761581421,0.6241000294685364,0.6499999761581421,0.6499999761581421,7758
2023-08-17 13:30:00-04:00,0.6499999761581421,0.6499999761581421,0.6340000033378601,0.6499999761581421,0.6499999761581421,5495
2023-08-17 14:30:00-04:00,0.6499999761581421,0.6499999761581421,0.625,0.6499999761581421,0.6499999761581421,14453
2023-08-17 15:30:00-04:00,0.6259999871253967,0.6499999761581421,0.6039000153541565,0.6499999761581421,0.6499999761581421,23394
2023-08-18 09:30:00-04:00,0.6305000185966492,0.6798999905586243,0.6037999987602234,0.6600000262260437,0.6600000262260437,68167
2023-08-18 10:30:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,8271
2023-08-18 11:30:00-04:00,0.6600000262260437,0.6600000262260437,0.6392999887466431,0.6406999826431274,0.6406999826431274,7583
2023-08-18 12:30:00-04:00,0.6201000213623047,0.63919997215271,0.6201000213623047,0.63919997215271,0.63919997215271,2551
2023-08-18 13:30:00-04:00,0.6349999904632568,0.6489999890327454,0.625,0.6489999890327454,0.6489999890327454,2016
2023-08-18 14:30:00-04:00,0.6250100135803223,0.6250100135803223,0.6250100135803223,0.6250100135803223,0.6250100135803223,100
2023-08-18 15:30:00-04:00,0.6292999982833862,0.6489999890327454,0.6097999811172485,0.6474000215530396,0.6474000215530396,13147
2023-08-21 09:30:00-04:00,0.628000020980835,0.6690000295639038,0.6200000047683716,0.6690000295639038,0.6690000295639038,24052
2023-08-21 10:30:00-04:00,0.6399999856948853,0.6399999856948853,0.6201000213623047,0.6201000213623047,0.6201000213623047,1261
2023-08-21 11:30:00-04:00,0.6344509720802307,0.6488999724388123,0.6200000047683716,0.6488999724388123,0.6488999724388123,5622
2023-08-21 12:30:00-04:00,0.6200000047683716,0.6488999724388123,0.6200000047683716,0.6424999833106995,0.6424999833106995,2223
2023-08-21 13:30:00-04:00,0.6309999823570251,0.6488000154495239,0.6309999823570251,0.6488000154495239,0.6488000154495239,2903
2023-08-21 14:30:00-04:00,0.6394000053405762,0.6480000019073486,0.6301000118255615,0.6330000162124634,0.6330000162124634,4954
