Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.9644999504089355,2.9644999504089355,2.75,2.819999933242798,2.819999933242798,5460
2023-08-15 11:30:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,817
2023-08-15 12:30:00-04:00,2.825000047683716,2.8397998809814453,2.825000047683716,2.8397998809814453,2.8397998809814453,0
2023-08-15 13:30:00-04:00,2.7639000415802,2.822999954223633,2.5999999046325684,2.5999999046325684,2.5999999046325684,22057
2023-08-15 14:30:00-04:00,2.450000047683716,2.515000104904175,2.299999952316284,2.369999885559082,2.369999885559082,54473
2023-08-15 15:30:00-04:00,2.359999895095825,2.359999895095825,2.25,2.3208999633789062,2.3208999633789062,29501
2023-08-16 09:30:00-04:00,2.319999933242798,2.430000066757202,2.319999933242798,2.410099983215332,2.410099983215332,3364
2023-08-16 10:30:00-04:00,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.3499999046325684,2.3499999046325684,1668
2023-08-16 11:30:00-04:00,2.365000009536743,2.386399984359741,2.359999895095825,2.359999895095825,2.359999895095825,2528
2023-08-16 12:30:00-04:00,2.369999885559082,2.390000104904175,2.369999885559082,2.390000104904175,2.390000104904175,266
2023-08-16 13:30:00-04:00,2.380000114440918,2.440000057220459,2.380000114440918,2.440000057220459,2.440000057220459,6050
2023-08-16 14:30:00-04:00,2.440700054168701,2.450000047683716,2.369999885559082,2.4149999618530273,2.4149999618530273,4852
2023-08-16 15:30:00-04:00,2.4200000762939453,2.509999990463257,2.380000114440918,2.380000114440918,2.380000114440918,7767
2023-08-17 09:30:00-04:00,2.4100000858306885,2.4649999141693115,2.4100000858306885,2.4100000858306885,2.4100000858306885,2548
2023-08-17 12:30:00-04:00,2.380000114440918,2.4198999404907227,2.380000114440918,2.3817999362945557,2.3817999362945557,2714
2023-08-17 13:30:00-04:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,404
2023-08-17 14:30:00-04:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,141
2023-08-17 15:30:00-04:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-08-18 09:30:00-04:00,2.319999933242798,2.3499999046325684,2.240000009536743,2.3499999046325684,2.3499999046325684,1724
2023-08-18 10:30:00-04:00,2.3499999046325684,2.549999952316284,2.3499999046325684,2.440000057220459,2.440000057220459,0
2023-08-18 11:30:00-04:00,2.450000047683716,2.450000047683716,2.449899911880493,2.449899911880493,2.449899911880493,10822
2023-08-18 12:30:00-04:00,2.5,2.5299999713897705,2.5,2.5299999713897705,2.5299999713897705,451
2023-08-18 13:30:00-04:00,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.490000009536743,2.490000009536743,1284
