Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.8999999761581421,0.9387350082397461,0.8999999761581421,0.9387350082397461,0.9387350082397461,6459
2023-08-15 10:30:00-04:00,0.9330000281333923,1.0,0.9330000281333923,0.9850000143051147,0.9850000143051147,4645
2023-08-15 11:30:00-04:00,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,728
2023-08-15 13:30:00-04:00,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,174
2023-08-15 14:30:00-04:00,0.9860000014305115,0.9860000014305115,0.972000002861023,0.972000002861023,0.972000002861023,1040
2023-08-15 15:30:00-04:00,0.9722999930381775,1.0299999713897705,0.9722999930381775,1.0299999713897705,1.0299999713897705,17653
2023-08-16 09:30:00-04:00,0.9991000294685364,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9800000190734863,4800
2023-08-16 11:30:00-04:00,1.0,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,1557
2023-08-16 14:30:00-04:00,0.9876999855041504,1.0,0.9871000051498413,1.0,1.0,774
2023-08-16 15:30:00-04:00,1.0,1.0,0.9900000095367432,1.0,1.0,1733
2023-08-17 09:30:00-04:00,1.0099999904632568,1.0099999904632568,0.9950000047683716,1.0,1.0,3192
2023-08-17 10:30:00-04:00,0.9900010228157043,0.9998990297317505,0.9900010228157043,0.9998990297317505,0.9998990297317505,453
2023-08-17 11:30:00-04:00,0.9949510097503662,0.9949510097503662,0.9901000261306763,0.9901000261306763,0.9901000261306763,910
2023-08-17 12:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9869999885559082,0.9900000095367432,0.9900000095367432,4002
2023-08-17 13:30:00-04:00,0.9892989993095398,0.9892989993095398,0.9892989993095398,0.9892989993095398,0.9892989993095398,325
2023-08-17 14:30:00-04:00,0.989300012588501,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9800000190734863,2998
2023-08-17 15:30:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,750
2023-08-18 09:30:00-04:00,0.9850000143051147,0.9911999702453613,0.9436990022659302,0.9436990022659302,0.9436990022659302,6372
2023-08-18 10:30:00-04:00,0.9307000041007996,0.9307000041007996,0.9305999875068665,0.9307000041007996,0.9307000041007996,2641
2023-08-18 11:30:00-04:00,1.0,1.0,0.9401000142097473,0.9599999785423279,0.9599999785423279,3175
2023-08-18 13:30:00-04:00,0.9682499766349792,1.0,0.9365000128746033,0.9653000235557556,0.9653000235557556,2011
2023-08-18 14:30:00-04:00,0.9653000235557556,0.9836000204086304,0.9653000235557556,0.9836000204086304,0.9836000204086304,476
2023-08-18 15:30:00-04:00,0.9675999879837036,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,3323
2023-08-21 09:30:00-04:00,0.949999988079071,0.9553999900817871,0.949999988079071,0.9553999900817871,0.9553999900817871,726
2023-08-21 10:30:00-04:00,0.97079998254776,0.9800000190734863,0.9300000071525574,0.9575999975204468,0.9575999975204468,5807
2023-08-21 11:30:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1466
2023-08-21 12:30:00-04:00,0.9498990178108215,0.9498990178108215,0.9350000023841858,0.9350000023841858,0.9350000023841858,222
2023-08-21 13:30:00-04:00,0.9498990178108215,0.9498990178108215,0.9200000166893005,0.9200000166893005,0.9200000166893005,1051
2023-08-21 14:30:00-04:00,0.9478989839553833,0.9480000138282776,0.9257000088691711,0.9290000200271606,0.9290000200271606,946
2023-08-21 15:30:00-04:00,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.949999988079071,0.949999988079071,8761
2023-08-22 09:30:00-04:00,0.9700000286102295,0.9776999950408936,0.9124000072479248,0.9124000072479248,0.9124000072479248,6664
2023-08-22 10:30:00-04:00,0.9104999899864197,0.9430000185966492,0.8999999761581421,0.9004999995231628,0.9004999995231628,25334
2023-08-22 11:30:00-04:00,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,9226
2023-08-22 12:30:00-04:00,0.9049990177154541,0.9050009846687317,0.8901000022888184,0.8999000191688538,0.8999000191688538,1868
2023-08-22 13:30:00-04:00,0.8901000022888184,0.9179990291595459,0.8901000022888184,0.9179990291595459,0.9179990291595459,2872
2023-08-22 14:30:00-04:00,0.8999999761581421,0.9337000250816345,0.8993809819221497,0.9337000250816345,0.9337000250816345,2993
2023-08-22 15:30:00-04:00,0.9300000071525574,0.9779999852180481,0.8999999761581421,0.8999999761581421,0.8999999761581421,8459
2023-08-23 09:30:00-04:00,0.9300000071525574,0.9300000071525574,0.9298989772796631,0.9299989938735962,0.9299989938735962,624
2023-08-23 10:30:00-04:00,0.9150009751319885,0.9150009751319885,0.9150009751319885,0.9150009751319885,0.9150009751319885,1334
2023-08-23 11:30:00-04:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9200000166893005,3522
2023-08-23 14:30:00-04:00,0.9199000000953674,0.9300000071525574,0.9099000096321106,0.9099000096321106,0.9099000096321106,15076
2023-08-23 15:30:00-04:00,0.914900004863739,0.9150009751319885,0.8999999761581421,0.8999999761581421,0.8999999761581421,12923
2023-08-24 09:30:00-04:00,0.9399999976158142,0.9399999976158142,0.8998000025749207,0.8999000191688538,0.8999000191688538,14907
2023-08-24 10:30:00-04:00,0.8999000191688538,0.8999999761581421,0.8799999952316284,0.8998000025749207,0.8998000025749207,9627
2023-08-24 11:30:00-04:00,0.8998000025749207,0.8999000191688538,0.8899999856948853,0.8899999856948853,0.8899999856948853,10860
2023-08-24 12:30:00-04:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9199000000953674,0.9199000000953674,1209
2023-08-24 14:30:00-04:00,0.9190000295639038,0.9190000295639038,0.9180999994277954,0.9180999994277954,0.9180999994277954,3200
2023-08-24 15:30:00-04:00,0.9156000018119812,0.9300000071525574,0.9156000018119812,0.9300000071525574,0.9300000071525574,2802
2023-08-25 09:30:00-04:00,0.9198989868164062,0.9199000000953674,0.9198989868164062,0.9199000000953674,0.9199000000953674,496
2023-08-25 10:30:00-04:00,0.9027000069618225,0.9027000069618225,0.8999999761581421,0.8999999761581421,0.8999999761581421,3422
2023-08-25 12:30:00-04:00,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.8901000022888184,2322
2023-08-25 13:30:00-04:00,0.8999000191688538,0.8999999761581421,0.8999000191688538,0.8999999761581421,0.8999999761581421,567
