Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.210999995470047,0.210999995470047,0.17100000381469727,0.1899999976158142,0.1899999976158142,439194
2023-08-15 10:30:00-04:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,86395
2023-08-15 11:30:00-04:00,0.19990000128746033,0.20000000298023224,0.19300000369548798,0.19949999451637268,0.19949999451637268,27482
2023-08-15 12:30:00-04:00,0.20329999923706055,0.20329999923706055,0.19429999589920044,0.19930000603199005,0.19930000603199005,27363
2023-08-15 13:30:00-04:00,0.2001499980688095,0.20999999344348907,0.19750000536441803,0.2046000063419342,0.2046000063419342,71562
2023-08-15 14:30:00-04:00,0.20010000467300415,0.20499999821186066,0.19990000128746033,0.2024500072002411,0.2024500072002411,5127
2023-08-15 15:30:00-04:00,0.20499999821186066,0.20499999821186066,0.20399999618530273,0.20499999821186066,0.20499999821186066,10406
2023-08-16 09:30:00-04:00,0.20100000500679016,0.20980000495910645,0.1981000006198883,0.20980000495910645,0.20980000495910645,7740
2023-08-16 10:30:00-04:00,0.20980000495910645,0.20980000495910645,0.19009999930858612,0.19789999723434448,0.19789999723434448,0
2023-08-16 11:30:00-04:00,0.19789999723434448,0.20000000298023224,0.1975959986448288,0.20000000298023224,0.20000000298023224,81924
2023-08-16 12:30:00-04:00,0.20000000298023224,0.2011999934911728,0.19609999656677246,0.1996999979019165,0.1996999979019165,17580
2023-08-16 13:30:00-04:00,0.20180000364780426,0.20499999821186066,0.19620099663734436,0.20489999651908875,0.20489999651908875,4542
2023-08-16 14:30:00-04:00,0.20499999821186066,0.20999999344348907,0.19609999656677246,0.20990000665187836,0.20990000665187836,7705
2023-08-16 15:30:00-04:00,0.20990000665187836,0.20999999344348907,0.20489999651908875,0.20999999344348907,0.20999999344348907,6488
2023-08-17 09:30:00-04:00,0.26260000467300415,0.2703219950199127,0.1899999976158142,0.19499999284744263,0.19499999284744263,5594380
2023-08-17 10:30:00-04:00,0.19059999287128448,0.2249000072479248,0.1899999976158142,0.2240000069141388,0.2240000069141388,352087
2023-08-17 11:30:00-04:00,0.2199999988079071,0.2248000055551529,0.2150000035762787,0.21960000693798065,0.21960000693798065,138372
2023-08-17 12:30:00-04:00,0.2151000052690506,0.22290000319480896,0.2150000035762787,0.22280000150203705,0.22280000150203705,159372
2023-08-17 13:30:00-04:00,0.22280000150203705,0.23000000417232513,0.2150000035762787,0.21549999713897705,0.21549999713897705,103442
2023-08-17 14:30:00-04:00,0.21549999713897705,0.22002999484539032,0.2029000073671341,0.21289999783039093,0.21289999783039093,79688
2023-08-17 15:30:00-04:00,0.21289999783039093,0.22100000083446503,0.20399999618530273,0.2198999971151352,0.2198999971151352,80026
2023-08-18 09:30:00-04:00,0.20000000298023224,0.22990000247955322,0.1900009959936142,0.20010100305080414,0.20010100305080414,228950
2023-08-18 10:30:00-04:00,0.20010000467300415,0.2296999990940094,0.20000000298023224,0.22699999809265137,0.22699999809265137,43047
2023-08-18 11:30:00-04:00,0.21729999780654907,0.22290000319480896,0.21729999780654907,0.2175000011920929,0.2175000011920929,38874
2023-08-18 12:30:00-04:00,0.2198999971151352,0.2224999964237213,0.20999999344348907,0.21584999561309814,0.21584999561309814,56408
2023-08-18 13:30:00-04:00,0.20999999344348907,0.21809999644756317,0.20999999344348907,0.21809999644756317,0.21809999644756317,19258
2023-08-18 14:30:00-04:00,0.2134000062942505,0.22220000624656677,0.20999999344348907,0.22220000624656677,0.22220000624656677,20177
2023-08-18 15:30:00-04:00,0.22220000624656677,0.22699999809265137,0.21799999475479126,0.22699999809265137,0.22699999809265137,13805
2023-08-21 09:30:00-04:00,0.22050000727176666,0.22050000727176666,0.210099995136261,0.21799999475479126,0.21799999475479126,74250
2023-08-21 10:30:00-04:00,0.2199999988079071,0.22990000247955322,0.2199999988079071,0.22310000658035278,0.22310000658035278,7073
2023-08-21 11:30:00-04:00,0.22300000488758087,0.2290000021457672,0.20999999344348907,0.22699999809265137,0.22699999809265137,45003
2023-08-21 12:30:00-04:00,0.2231999933719635,0.22699999809265137,0.21730099618434906,0.22190000116825104,0.22190000116825104,10701
2023-08-21 13:30:00-04:00,0.22190000116825104,0.2329999953508377,0.22050000727176666,0.23000000417232513,0.23000000417232513,132472
2023-08-21 14:30:00-04:00,0.23000000417232513,0.24709999561309814,0.22945000231266022,0.2337999939918518,0.2337999939918518,201875
2023-08-21 15:30:00-04:00,0.2334499955177307,0.2334499955177307,0.2223999947309494,0.22499999403953552,0.22499999403953552,78691
2023-08-22 09:30:00-04:00,0.21870000660419464,0.2249000072479248,0.20329999923706055,0.20890000462532043,0.20890000462532043,117569
2023-08-22 10:30:00-04:00,0.20884999632835388,0.21230000257492065,0.20329999923706055,0.20755000412464142,0.20755000412464142,66100
2023-08-22 11:30:00-04:00,0.2070000022649765,0.21070000529289246,0.2070000022649765,0.2070000022649765,0.2070000022649765,8867
2023-08-22 12:30:00-04:00,0.20340000092983246,0.21070000529289246,0.20329999923706055,0.20659999549388885,0.20659999549388885,10892
2023-08-22 13:30:00-04:00,0.20600000023841858,0.21050000190734863,0.20399999618530273,0.20694999396800995,0.20694999396800995,16693
2023-08-22 14:30:00-04:00,0.2070000022649765,0.21080000698566437,0.20399999618530273,0.20579999685287476,0.20579999685287476,129741
