Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.7699999809265137,0.779699981212616,0.7699999809265137,0.7794989943504333,0.7794989943504333,1559
2023-08-15 10:30:00-04:00,0.7776070237159729,0.7793999910354614,0.7775999903678894,0.77920001745224,0.77920001745224,2228
2023-08-15 11:30:00-04:00,0.7789999842643738,0.8001000285148621,0.7789999842643738,0.7900999784469604,0.7900999784469604,4832
2023-08-15 12:30:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,953
2023-08-15 13:30:00-04:00,0.7900000214576721,0.8149999976158142,0.7900000214576721,0.8149999976158142,0.8149999976158142,0
2023-08-16 09:30:00-04:00,0.7925000190734863,0.7925000190734863,0.7925000190734863,0.7925000190734863,0.7925000190734863,213
2023-08-16 10:30:00-04:00,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.7910000085830688,159
2023-08-16 12:30:00-04:00,0.7900009751319885,0.7997999787330627,0.7900009751319885,0.7997999787330627,0.7997999787330627,890
2023-08-16 14:30:00-04:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,520
2023-08-16 15:30:00-04:00,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.7910000085830688,0
2023-08-17 09:30:00-04:00,0.7900000214576721,0.7900000214576721,0.7700999975204468,0.770101010799408,0.770101010799408,1470
2023-08-17 10:30:00-04:00,0.772773027420044,0.7799000144004822,0.772773027420044,0.7799000144004822,0.7799000144004822,2064
2023-08-17 11:30:00-04:00,0.7710000276565552,0.7799000144004822,0.7699999809265137,0.7699999809265137,0.7699999809265137,3588
2023-08-17 12:30:00-04:00,0.7700999975204468,0.7749999761581421,0.7699999809265137,0.770101010799408,0.770101010799408,0
2023-08-18 09:30:00-04:00,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7494999766349792,0.7494999766349792,18584
2023-08-18 10:30:00-04:00,0.73089998960495,0.73089998960495,0.7200000286102295,0.7200000286102295,0.7200000286102295,3991
2023-08-18 11:30:00-04:00,0.7498000264167786,0.7498000264167786,0.7149999737739563,0.7498000264167786,0.7498000264167786,20437
2023-08-18 12:30:00-04:00,0.7498999834060669,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.7900000214576721,33955
2023-08-18 13:30:00-04:00,0.7680000066757202,0.7680000066757202,0.7548999786376953,0.7548999786376953,0.7548999786376953,3034
2023-08-18 15:30:00-04:00,0.7862499952316284,0.786300003528595,0.7862499952316284,0.786300003528595,0.786300003528595,200
2023-08-21 09:30:00-04:00,0.7935000061988831,0.7935000061988831,0.7935000061988831,0.7935000061988831,0.7935000061988831,320
2023-08-21 10:30:00-04:00,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8199999928474426,0.8199999928474426,2493
2023-08-21 11:30:00-04:00,0.781000018119812,0.781000018119812,0.7803999781608582,0.7803999781608582,0.7803999781608582,503
2023-08-21 12:30:00-04:00,0.7803999781608582,0.8399999737739563,0.7799999713897705,0.8399999737739563,0.8399999737739563,810
2023-08-21 13:30:00-04:00,0.7800009846687317,0.8190000057220459,0.7800009846687317,0.8190000057220459,0.8190000057220459,1131
2023-08-21 14:30:00-04:00,0.7799999713897705,0.781000018119812,0.7799999713897705,0.781000018119812,0.781000018119812,13561
2023-08-21 15:30:00-04:00,0.8019999861717224,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.8199999928474426,3257
