Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.9700000286102295,3.971100091934204,3.8949999809265137,3.9049999713897705,3.9049999713897705,0
2023-08-15 10:30:00-04:00,3.9100000858306885,3.940000057220459,3.884999990463257,3.930000066757202,3.930000066757202,133890
2023-08-15 11:30:00-04:00,3.934999942779541,3.940000057220459,3.890000104904175,3.8949999809265137,3.8949999809265137,157516
2023-08-15 12:30:00-04:00,3.9000000953674316,3.940000057220459,3.890000104904175,3.934999942779541,3.934999942779541,128170
2023-08-15 13:30:00-04:00,3.934999942779541,3.9600000381469727,3.9200000762939453,3.940000057220459,3.940000057220459,166324
2023-08-15 14:30:00-04:00,3.940000057220459,3.9674999713897705,3.934999942779541,3.944999933242798,3.944999933242798,179949
2023-08-15 15:30:00-04:00,3.940000057220459,3.9600000381469727,3.930000066757202,3.950000047683716,3.950000047683716,195380
2023-08-16 09:30:00-04:00,3.930000066757202,3.940000057220459,3.8399999141693115,3.859999895095825,3.859999895095825,324695
2023-08-16 10:30:00-04:00,3.865000009536743,3.9000000953674316,3.8399999141693115,3.890000104904175,3.890000104904175,150378
2023-08-16 11:30:00-04:00,3.9000000953674316,3.9100000858306885,3.875,3.884999990463257,3.884999990463257,73178
2023-08-16 12:30:00-04:00,3.884999990463257,3.9049999713897705,3.884999990463257,3.9000000953674316,3.9000000953674316,21238
2023-08-16 13:30:00-04:00,3.8949999809265137,3.924999952316284,3.8949999809265137,3.9149999618530273,3.9149999618530273,108193
2023-08-16 14:30:00-04:00,3.9149999618530273,3.930000066757202,3.8550000190734863,3.859999895095825,3.859999895095825,122072
2023-08-16 15:30:00-04:00,3.865000009536743,3.880000114440918,3.859999895095825,3.875,3.875,108693
2023-08-17 09:30:00-04:00,3.9000000953674316,3.930000066757202,3.8550000190734863,3.859999895095825,3.859999895095825,43315
2023-08-17 10:30:00-04:00,3.859999895095825,3.865000009536743,3.819999933242798,3.8550000190734863,3.8550000190734863,123566
2023-08-17 11:30:00-04:00,3.8547000885009766,3.884999990463257,3.8450000286102295,3.884999990463257,3.884999990463257,62484
2023-08-17 12:30:00-04:00,3.884999990463257,3.890000104904175,3.8499999046325684,3.8499999046325684,3.8499999046325684,37172
2023-08-17 13:30:00-04:00,3.8499999046325684,3.865000009536743,3.8350000381469727,3.8499999046325684,3.8499999046325684,65031
