Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,8.25,8.300000190734863,8.119999885559082,8.149999618530273,8.149999618530273,175641
2023-08-15 10:30:00-04:00,8.149999618530273,8.218500137329102,8.119999885559082,8.204999923706055,8.204999923706055,101754
2023-08-15 11:30:00-04:00,8.210000038146973,8.225000381469727,8.180000305175781,8.210000038146973,8.210000038146973,92225
2023-08-15 12:30:00-04:00,8.199999809265137,8.211199760437012,8.175000190734863,8.194999694824219,8.194999694824219,77447
2023-08-15 13:30:00-04:00,8.1899995803833,8.1899995803833,8.119999885559082,8.125,8.125,128952
2023-08-15 14:30:00-04:00,8.119999885559082,8.15999984741211,8.095000267028809,8.100000381469727,8.100000381469727,130577
2023-08-15 15:30:00-04:00,8.100000381469727,8.140000343322754,8.095000267028809,8.119999885559082,8.119999885559082,231082
2023-08-16 09:30:00-04:00,8.149999618530273,8.375,8.149999618530273,8.274999618530273,8.274999618530273,181014
2023-08-16 10:30:00-04:00,8.279999732971191,8.34000015258789,8.239999771118164,8.270000457763672,8.270000457763672,135489
2023-08-16 11:30:00-04:00,8.274999618530273,8.3100004196167,8.1899995803833,8.19950008392334,8.19950008392334,168107
2023-08-16 12:30:00-04:00,8.194999694824219,8.204999923706055,8.109999656677246,8.119999885559082,8.119999885559082,129962
2023-08-16 13:30:00-04:00,8.119999885559082,8.175000190734863,8.104999542236328,8.17020034790039,8.17020034790039,105089
2023-08-16 14:30:00-04:00,8.180000305175781,8.188899993896484,8.09000015258789,8.10200023651123,8.10200023651123,92898
2023-08-16 15:30:00-04:00,8.104999542236328,8.125,8.09000015258789,8.100000381469727,8.100000381469727,132991
2023-08-17 09:30:00-04:00,8.220000267028809,8.335000038146973,8.130000114440918,8.220000267028809,8.220000267028809,169336
2023-08-17 10:30:00-04:00,8.220000267028809,8.335000038146973,8.180000305175781,8.28499984741211,8.28499984741211,168777
2023-08-17 11:30:00-04:00,8.28499984741211,8.295000076293945,8.170000076293945,8.199999809265137,8.199999809265137,145866
2023-08-17 12:30:00-04:00,8.204999923706055,8.239999771118164,8.180000305175781,8.184200286865234,8.184200286865234,104990
2023-08-17 13:30:00-04:00,8.1850004196167,8.210000038146973,8.15999984741211,8.1850004196167,8.1850004196167,121051
2023-08-17 14:30:00-04:00,8.1899995803833,8.199999809265137,8.135000228881836,8.15999984741211,8.15999984741211,148260
2023-08-17 15:30:00-04:00,8.15999984741211,8.204999923706055,8.130000114440918,8.199999809265137,8.199999809265137,243210
2023-08-18 09:30:00-04:00,8.100000381469727,8.239999771118164,8.09000015258789,8.180000305175781,8.180000305175781,143323
2023-08-18 10:30:00-04:00,8.180000305175781,8.270000457763672,8.149999618530273,8.244999885559082,8.244999885559082,74190
2023-08-18 11:30:00-04:00,8.255000114440918,8.300000190734863,8.25,8.28499984741211,8.28499984741211,72931
2023-08-18 12:30:00-04:00,8.289999961853027,8.3149995803833,8.270000457763672,8.295000076293945,8.295000076293945,55195
2023-08-18 13:30:00-04:00,8.300000190734863,8.3100004196167,8.274999618530273,8.289999961853027,8.289999961853027,81403
2023-08-18 14:30:00-04:00,8.300000190734863,8.329999923706055,8.270000457763672,8.279999732971191,8.279999732971191,93078
2023-08-18 15:30:00-04:00,8.28499984741211,8.3100004196167,8.270000457763672,8.300000190734863,8.300000190734863,156615
2023-08-21 09:30:00-04:00,8.300000190734863,8.359999656677246,8.1850004196167,8.21500015258789,8.21500015258789,138960
2023-08-21 10:30:00-04:00,8.209600448608398,8.244999885559082,8.199999809265137,8.229999542236328,8.229999542236328,94633
2023-08-21 11:30:00-04:00,8.22920036315918,8.239999771118164,8.170000076293945,8.1850004196167,8.1850004196167,71375
2023-08-21 12:30:00-04:00,8.1850004196167,8.1850004196167,8.119999885559082,8.145000457763672,8.145000457763672,78122
2023-08-21 13:30:00-04:00,8.149999618530273,8.15999984741211,8.130000114440918,8.154999732971191,8.154999732971191,54104
2023-08-21 14:30:00-04:00,8.154999732971191,8.180000305175781,8.149999618530273,8.170000076293945,8.170000076293945,72753
2023-08-21 15:30:00-04:00,8.170000076293945,8.199999809265137,8.15999984741211,8.175000190734863,8.175000190734863,143950
2023-08-22 09:30:00-04:00,8.170000076293945,8.1899995803833,8.119999885559082,8.140000343322754,8.140000343322754,110594
2023-08-22 10:30:00-04:00,8.140000343322754,8.145000457763672,8.069999694824219,8.130000114440918,8.130000114440918,113573
2023-08-22 11:30:00-04:00,8.130000114440918,8.145000457763672,8.09000015258789,8.125,8.125,84590
2023-08-22 12:30:00-04:00,8.119999885559082,8.130000114440918,8.069999694824219,8.085000038146973,8.085000038146973,96224
2023-08-22 13:30:00-04:00,8.079999923706055,8.104999542236328,8.0649995803833,8.104999542236328,8.104999542236328,133142
2023-08-22 14:30:00-04:00,8.109999656677246,8.145000457763672,8.100000381469727,8.125,8.125,90388
2023-08-22 15:30:00-04:00,8.119999885559082,8.119999885559082,8.079999923706055,8.09000015258789,8.09000015258789,141190
2023-08-23 09:30:00-04:00,7.949999809265137,7.989999771118164,7.776899814605713,7.925000190734863,7.925000190734863,322970
2023-08-23 10:30:00-04:00,7.929999828338623,8.010000228881836,7.914999961853027,7.980000019073486,7.980000019073486,205735
2023-08-23 11:30:00-04:00,7.980000019073486,8.020000457763672,7.965000152587891,8.015000343322754,8.015000343322754,189634
2023-08-23 12:30:00-04:00,8.015000343322754,8.03499984741211,8.0,8.03499984741211,8.03499984741211,171139
2023-08-23 13:30:00-04:00,8.039999961853027,8.045000076293945,7.980000019073486,8.0,8.0,239608
2023-08-23 14:30:00-04:00,8.005000114440918,8.045000076293945,7.980000019073486,8.029999732971191,8.029999732971191,248525
2023-08-23 15:30:00-04:00,8.029999732971191,8.050000190734863,8.0,8.010000228881836,8.010000228881836,375476
