Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2023-08-15 10:30:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1044
2023-08-16 10:30:00-04:00,1.5,1.5,1.5,1.5,1.5,0
2023-08-16 13:30:00-04:00,1.632599949836731,1.6449999809265137,1.5501999855041504,1.562000036239624,1.562000036239624,16421
2023-08-16 15:30:00-04:00,1.7200000286102295,1.9900000095367432,1.7200000286102295,1.8799999952316284,1.8799999952316284,3701
2023-08-17 09:30:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2023-08-18 12:30:00-04:00,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9700000286102295,1.9700000286102295,1664
2023-08-21 13:30:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2023-08-22 09:30:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,785
2023-08-22 10:30:00-04:00,2.099900007247925,2.099900007247925,2.099900007247925,2.099900007247925,2.099900007247925,527
2023-08-22 13:30:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0
2023-08-23 10:30:00-04:00,1.9199999570846558,2.130000114440918,1.909999966621399,2.130000114440918,2.130000114440918,300
2023-08-23 13:30:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2023-08-24 13:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,300
2023-08-25 09:30:00-04:00,1.906000018119812,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,2915
2023-08-25 10:30:00-04:00,1.9149999618530273,1.9500000476837158,1.9149999618530273,1.9500000476837158,1.9500000476837158,728
2023-08-25 11:30:00-04:00,1.9450000524520874,1.9450000524520874,1.9249999523162842,1.9249999523162842,1.9249999523162842,450
2023-08-25 12:30:00-04:00,1.909999966621399,1.909999966621399,1.899999976158142,1.9000999927520752,1.9000999927520752,774
2023-08-28 10:30:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2023-08-28 14:30:00-04:00,1.8200000524520874,1.8279999494552612,1.7999999523162842,1.809999942779541,1.809999942779541,2105
2023-08-29 09:30:00-04:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-08-29 10:30:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,823
2023-08-29 11:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2023-08-30 09:30:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,200
2023-08-30 11:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,306
2023-08-30 12:30:00-04:00,1.8949999809265137,1.8949999809265137,1.8899999856948853,1.8899999856948853,1.8899999856948853,835
2023-08-30 13:30:00-04:00,1.8799999952316284,2.0199999809265137,1.8799999952316284,1.9700000286102295,1.9700000286102295,8349
2023-08-30 14:30:00-04:00,1.9700000286102295,2.0299999713897705,1.9700000286102295,2.0299999713897705,2.0299999713897705,0
2023-08-31 10:30:00-04:00,1.9600000381469727,2.015000104904175,1.9600000381469727,2.015000104904175,2.015000104904175,200
2023-09-01 09:30:00-04:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,1164
2023-09-01 10:30:00-04:00,2.0,2.050100088119507,2.0,2.050100088119507,2.050100088119507,1543
2023-09-01 14:30:00-04:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,300
2023-09-05 09:30:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2023-09-06 09:30:00-04:00,2.119999885559082,2.119999885559082,1.809999942779541,1.820099949836731,1.820099949836731,139563
2023-09-07 09:30:00-04:00,2.0,2.240000009536743,1.809999942779541,2.0399999618530273,2.0399999618530273,191681
2023-09-07 10:30:00-04:00,1.8899999856948853,1.8899999856948853,1.7100000381469727,1.8200000524520874,1.8200000524520874,12939
2023-09-07 11:30:00-04:00,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7200000286102295,1.7200000286102295,908
2023-09-07 12:30:00-04:00,1.7300000190734863,1.7300000190734863,1.659999966621399,1.690000057220459,1.690000057220459,3000
2023-09-07 13:30:00-04:00,1.690000057220459,1.7699999809265137,1.690000057220459,1.7699999809265137,1.7699999809265137,34637
2023-09-07 14:30:00-04:00,1.7699999809265137,1.7799999713897705,1.690000057220459,1.690000057220459,1.690000057220459,31216
2023-09-07 15:30:00-04:00,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.649999976158142,1.649999976158142,13363
2023-09-08 09:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1955
2023-09-08 10:30:00-04:00,1.7400000095367432,1.809999942779541,1.7400000095367432,1.7599999904632568,1.7599999904632568,3145
2023-09-08 11:30:00-04:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,1016
2023-09-08 12:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,349
2023-09-08 14:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,319
