Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.8299999237060547,2.869999885559082,2.0799999237060547,2.2799999713897705,2.2799999713897705,7584108
2023-08-15 10:30:00-04:00,2.271699905395508,2.380000114440918,2.2200000286102295,2.2850000858306885,2.2850000858306885,1831732
2023-08-15 11:30:00-04:00,2.2850000858306885,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,1196325
2023-08-15 12:30:00-04:00,2.290600061416626,2.299999952316284,2.2300000190734863,2.255000114440918,2.255000114440918,1090272
2023-08-15 13:30:00-04:00,2.255000114440918,2.259999990463257,2.1500000953674316,2.1598000526428223,2.1598000526428223,1113921
2023-08-15 14:30:00-04:00,2.1500000953674316,2.2100000381469727,2.119999885559082,2.140000104904175,2.140000104904175,1337669
2023-08-15 15:30:00-04:00,2.134999990463257,2.25,2.109999895095825,2.1700000762939453,2.1700000762939453,1602832
2023-08-16 09:30:00-04:00,2.2200000286102295,2.259999990463257,2.1600000858306885,2.1649999618530273,2.1649999618530273,951266
2023-08-16 10:30:00-04:00,2.1649999618530273,2.3399999141693115,2.1649999618530273,2.265000104904175,2.265000104904175,797591
2023-08-16 11:30:00-04:00,2.265000104904175,2.2699999809265137,2.1700000762939453,2.2149999141693115,2.2149999141693115,316988
2023-08-16 12:30:00-04:00,2.2149999141693115,2.2300000190734863,2.130000114440918,2.1500000953674316,2.1500000953674316,248035
2023-08-16 13:30:00-04:00,2.1496999263763428,2.180000066757202,2.130000114440918,2.174999952316284,2.174999952316284,142161
2023-08-16 14:30:00-04:00,2.1700000762939453,2.180000066757202,2.130000114440918,2.140000104904175,2.140000104904175,213075
2023-08-16 15:30:00-04:00,2.140000104904175,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,412296
2023-08-17 09:30:00-04:00,2.109999895095825,2.200000047683716,2.0799999237060547,2.109800100326538,2.109800100326538,601886
2023-08-17 10:30:00-04:00,2.1024999618530273,2.115000009536743,2.059999942779541,2.1050000190734863,2.1050000190734863,402096
2023-08-17 11:30:00-04:00,2.109999895095825,2.140199899673462,2.0999999046325684,2.140000104904175,2.140000104904175,200751
2023-08-17 12:30:00-04:00,2.140000104904175,2.200000047683716,2.119999885559082,2.140000104904175,2.140000104904175,266031
2023-08-17 13:30:00-04:00,2.140000104904175,2.1600000858306885,2.119999885559082,2.125,2.125,277405
2023-08-17 14:30:00-04:00,2.130000114440918,2.1500000953674316,2.119999885559082,2.144200086593628,2.144200086593628,259236
2023-08-17 15:30:00-04:00,2.140000104904175,2.140000104904175,2.109999895095825,2.129300117492676,2.129300117492676,297905
2023-08-18 09:30:00-04:00,2.0999999046325684,2.1500000953674316,2.0601999759674072,2.069999933242798,2.069999933242798,389768
2023-08-18 10:30:00-04:00,2.0799999237060547,2.0999999046325684,2.0,2.065000057220459,2.065000057220459,1478249
2023-08-18 11:30:00-04:00,2.069999933242798,2.0899999141693115,2.0299999713897705,2.055000066757202,2.055000066757202,372244
2023-08-18 12:30:00-04:00,2.049799919128418,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,170101
2023-08-18 13:30:00-04:00,2.0797998905181885,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,71269
2023-08-18 14:30:00-04:00,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,2.0999999046325684,114997
2023-08-18 15:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0899999141693115,2.0899999141693115,112660
2023-08-21 09:30:00-04:00,2.130000114440918,2.130000114440918,2.0399999618530273,2.04010009765625,2.04010009765625,306309
2023-08-21 10:30:00-04:00,2.049999952316284,2.069999933242798,2.0299999713897705,2.049999952316284,2.049999952316284,438530
2023-08-21 11:30:00-04:00,2.059999942779541,2.069999933242798,2.015000104904175,2.065000057220459,2.065000057220459,468916
2023-08-21 12:30:00-04:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0797998905181885,2.0797998905181885,40660
2023-08-21 13:30:00-04:00,2.078900098800659,2.0799999237060547,2.0299999713897705,2.0501999855041504,2.0501999855041504,115881
2023-08-21 14:30:00-04:00,2.055000066757202,2.069999933242798,2.009999990463257,2.009999990463257,2.009999990463257,205439
