Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.6500000953674316,3.674999952316284,3.5799999237060547,3.615000009536743,3.615000009536743,752670
2023-08-15 10:30:00-04:00,3.615000009536743,3.859999895095825,3.6050000190734863,3.8550000190734863,3.8550000190734863,638978
2023-08-15 11:30:00-04:00,3.8466999530792236,3.9049999713897705,3.8299999237060547,3.8949999809265137,3.8949999809265137,378454
2023-08-15 12:30:00-04:00,3.8949999809265137,3.9149999618530273,3.859999895095825,3.8949999809265137,3.8949999809265137,411587
2023-08-15 13:30:00-04:00,3.8949999809265137,3.9200000762939453,3.8350000381469727,3.8499999046325684,3.8499999046325684,309968
2023-08-15 14:30:00-04:00,3.8499999046325684,3.9700000286102295,3.8399999141693115,3.9049999713897705,3.9049999713897705,834514
2023-08-15 15:30:00-04:00,3.9049999713897705,3.9100000858306885,3.880000114440918,3.880000114440918,3.880000114440918,682265
2023-08-16 09:30:00-04:00,3.8499999046325684,3.934999942779541,3.805000066757202,3.8550000190734863,3.8550000190734863,418769
2023-08-16 10:30:00-04:00,3.8550000190734863,3.869999885559082,3.7699999809265137,3.815000057220459,3.815000057220459,270835
2023-08-16 11:30:00-04:00,3.815000057220459,3.819999933242798,3.755000114440918,3.759999990463257,3.759999990463257,214124
2023-08-16 12:30:00-04:00,3.7674999237060547,3.7899999618530273,3.7200000286102295,3.744999885559082,3.744999885559082,188161
2023-08-16 13:30:00-04:00,3.75,3.799999952316284,3.740000009536743,3.7850000858306885,3.7850000858306885,250060
2023-08-16 14:30:00-04:00,3.7850000858306885,3.827500104904175,3.759999990463257,3.7850000858306885,3.7850000858306885,276292
2023-08-16 15:30:00-04:00,3.7850000858306885,3.8399999141693115,3.7799999713897705,3.809999942779541,3.809999942779541,632879
2023-08-17 09:30:00-04:00,3.8499999046325684,3.930000066757202,3.8299999237060547,3.8550000190734863,3.8550000190734863,270186
