Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,15.989999771118164,16.280000686645508,15.75,15.75,15.75,3466
2023-08-15 10:30:00-04:00,15.78499984741211,15.78499984741211,15.229999542236328,15.229999542236328,15.229999542236328,18901
2023-08-15 11:30:00-04:00,14.90149974822998,16.229999542236328,14.90149974822998,16.229999542236328,16.229999542236328,4686
2023-08-15 12:30:00-04:00,15.946000099182129,15.962900161743164,15.930000305175781,15.962900161743164,15.962900161743164,1181
2023-08-15 13:30:00-04:00,15.930000305175781,15.96500015258789,15.90999984741211,15.96500015258789,15.96500015258789,967
2023-08-15 14:30:00-04:00,16.089000701904297,16.139999389648438,15.720000267028809,15.75,15.75,5895
2023-08-15 15:30:00-04:00,15.579999923706055,15.710000038146973,15.279999732971191,15.279999732971191,15.279999732971191,7109
2023-08-16 09:30:00-04:00,15.5600004196167,16.039899826049805,15.050000190734863,16.039899826049805,16.039899826049805,19777
2023-08-16 10:30:00-04:00,15.979999542236328,16.039899826049805,14.850000381469727,14.850000381469727,14.850000381469727,6843
2023-08-16 11:30:00-04:00,14.869999885559082,15.15999984741211,13.720100402832031,14.020000457763672,14.020000457763672,13888
2023-08-16 12:30:00-04:00,13.720000267028809,14.529999732971191,13.670000076293945,14.529999732971191,14.529999732971191,6931
2023-08-16 13:30:00-04:00,14.679100036621094,14.679100036621094,14.360099792480469,14.630000114440918,14.630000114440918,855
2023-08-16 14:30:00-04:00,14.619999885559082,14.629899978637695,14.5733003616333,14.629899978637695,14.629899978637695,3204
2023-08-16 15:30:00-04:00,14.635000228881836,14.819999694824219,14.34000015258789,14.430000305175781,14.430000305175781,9612
2023-08-17 09:30:00-04:00,15.140000343322754,15.140000343322754,14.59000015258789,14.824999809265137,14.824999809265137,2352
2023-08-17 10:30:00-04:00,14.800000190734863,14.90999984741211,14.800000190734863,14.90999984741211,14.90999984741211,585
2023-08-17 11:30:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,238
2023-08-17 12:30:00-04:00,14.679400444030762,14.979999542236328,14.679400444030762,14.979999542236328,14.979999542236328,3098
2023-08-17 13:30:00-04:00,14.660099983215332,14.660099983215332,14.660099983215332,14.660099983215332,14.660099983215332,300
2023-08-17 14:30:00-04:00,14.739999771118164,15.029999732971191,14.739999771118164,14.989999771118164,14.989999771118164,3440
2023-08-17 15:30:00-04:00,14.8302001953125,14.8302001953125,14.5,14.550000190734863,14.550000190734863,8358
2023-08-18 09:30:00-04:00,14.460000038146973,15.380000114440918,13.770099639892578,15.380000114440918,15.380000114440918,4642
2023-08-18 10:30:00-04:00,15.210000038146973,15.210000038146973,14.800000190734863,14.800000190734863,14.800000190734863,2314
2023-08-18 11:30:00-04:00,14.8100004196167,15.100000381469727,14.779999732971191,15.100000381469727,15.100000381469727,2723
2023-08-18 12:30:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,558
2023-08-18 13:30:00-04:00,14.770000457763672,14.770000457763672,14.739999771118164,14.739999771118164,14.739999771118164,803
2023-08-18 14:30:00-04:00,14.90999984741211,14.90999984741211,14.5600004196167,14.5600004196167,14.5600004196167,636
2023-08-18 15:30:00-04:00,14.550000190734863,14.729999542236328,14.550000190734863,14.729999542236328,14.729999542236328,3074
2023-08-21 09:30:00-04:00,14.75,15.432499885559082,14.699999809265137,15.279999732971191,15.279999732971191,12755
2023-08-21 10:30:00-04:00,15.270000457763672,15.319999694824219,15.130000114440918,15.199999809265137,15.199999809265137,1997
2023-08-21 11:30:00-04:00,14.949999809265137,15.130000114440918,14.770000457763672,15.130000114440918,15.130000114440918,3132
2023-08-21 12:30:00-04:00,15.100000381469727,15.350000381469727,15.079999923706055,15.079999923706055,15.079999923706055,2913
2023-08-21 13:30:00-04:00,15.0,15.0,15.0,15.0,15.0,703
2023-08-21 14:30:00-04:00,15.229999542236328,15.229999542236328,15.015000343322754,15.015000343322754,15.015000343322754,1387
2023-08-21 15:30:00-04:00,15.25,15.59000015258789,15.229999542236328,15.550000190734863,15.550000190734863,11286
2023-08-22 09:30:00-04:00,15.600000381469727,15.890000343322754,15.09000015258789,15.880000114440918,15.880000114440918,9172
2023-08-22 10:30:00-04:00,15.710000038146973,15.710000038146973,15.529999732971191,15.574999809265137,15.574999809265137,1508
2023-08-22 11:30:00-04:00,15.385000228881836,15.670000076293945,15.380000114440918,15.600000381469727,15.600000381469727,4808
2023-08-22 12:30:00-04:00,15.672499656677246,15.672499656677246,15.489999771118164,15.5649995803833,15.5649995803833,4871
2023-08-22 13:30:00-04:00,15.470000267028809,15.739999771118164,15.470000267028809,15.699999809265137,15.699999809265137,8724
2023-08-22 14:30:00-04:00,15.5,16.149999618530273,15.5,16.0,16.0,8339
2023-08-22 15:30:00-04:00,16.0,16.489999771118164,15.774999618530273,16.489999771118164,16.489999771118164,13620
2023-08-23 09:30:00-04:00,16.5,17.0,15.939499855041504,17.0,17.0,4966
2023-08-23 10:30:00-04:00,16.709999084472656,17.9950008392334,16.670000076293945,17.97439956665039,17.97439956665039,14823
2023-08-23 11:30:00-04:00,17.790000915527344,18.31999969482422,17.790000915527344,18.309999465942383,18.309999465942383,10867
2023-08-23 12:30:00-04:00,18.290000915527344,19.53499984741211,18.290000915527344,19.31999969482422,19.31999969482422,30405
2023-08-23 13:30:00-04:00,19.315000534057617,19.80500030517578,18.90999984741211,19.40999984741211,19.40999984741211,22205
2023-08-23 14:30:00-04:00,19.5,19.795000076293945,19.33810043334961,19.59000015258789,19.59000015258789,20474
2023-08-23 15:30:00-04:00,19.530000686645508,19.69499969482422,18.42329978942871,19.190000534057617,19.190000534057617,30161
2023-08-24 09:30:00-04:00,18.40999984741211,19.764999389648438,18.1299991607666,19.040000915527344,19.040000915527344,21671
2023-08-24 10:30:00-04:00,19.100000381469727,19.149999618530273,18.627599716186523,19.149999618530273,19.149999618530273,4749
2023-08-24 11:30:00-04:00,19.170000076293945,19.170000076293945,18.309999465942383,18.549999237060547,18.549999237060547,22606
2023-08-24 12:30:00-04:00,18.489999771118164,18.84000015258789,17.700000762939453,17.700000762939453,17.700000762939453,24615
2023-08-24 13:30:00-04:00,17.729999542236328,17.7549991607666,17.280000686645508,17.7549991607666,17.7549991607666,3959
2023-08-24 14:30:00-04:00,17.59000015258789,17.600000381469727,17.1299991607666,17.43000030517578,17.43000030517578,5128
2023-08-24 15:30:00-04:00,17.170000076293945,17.59000015258789,16.96500015258789,17.415000915527344,17.415000915527344,11673
2023-08-25 09:30:00-04:00,17.3700008392334,18.809999465942383,17.3700008392334,18.34000015258789,18.34000015258789,11564
2023-08-25 10:30:00-04:00,18.299999237060547,18.999900817871094,17.84000015258789,18.204999923706055,18.204999923706055,13587
2023-08-25 11:30:00-04:00,17.989999771118164,17.989999771118164,17.8799991607666,17.905000686645508,17.905000686645508,656
2023-08-25 12:30:00-04:00,18.010000228881836,18.790000915527344,18.010000228881836,18.735000610351562,18.735000610351562,7027
2023-08-25 13:30:00-04:00,18.540000915527344,18.600000381469727,18.46500015258789,18.46500015258789,18.46500015258789,1618
2023-08-25 14:30:00-04:00,18.799999237060547,18.860000610351562,18.5,18.860000610351562,18.860000610351562,5410
2023-08-25 15:30:00-04:00,18.850000381469727,19.1200008392334,18.219999313354492,18.229999542236328,18.229999542236328,20168
2023-08-28 09:30:00-04:00,19.0,19.0,17.70009994506836,17.70009994506836,17.70009994506836,10490
2023-08-28 10:30:00-04:00,17.81999969482422,17.93000030517578,17.65999984741211,17.850000381469727,17.850000381469727,2716
2023-08-28 11:30:00-04:00,18.0,18.0,17.700000762939453,17.829999923706055,17.829999923706055,1852
2023-08-28 12:30:00-04:00,17.600000381469727,17.645000457763672,17.549999237060547,17.559999465942383,17.559999465942383,964
2023-08-28 13:30:00-04:00,17.549999237060547,17.549999237060547,17.030000686645508,17.25,17.25,8851
2023-08-28 14:30:00-04:00,17.219999313354492,17.459999084472656,17.219999313354492,17.459999084472656,17.459999084472656,3776
2023-08-28 15:30:00-04:00,17.31999969482422,17.600000381469727,17.219999313354492,17.40999984741211,17.40999984741211,5799
2023-08-29 09:30:00-04:00,17.31999969482422,18.09000015258789,17.299999237060547,17.719999313354492,17.719999313354492,7885
2023-08-29 10:30:00-04:00,18.15999984741211,18.545000076293945,18.155000686645508,18.31999969482422,18.31999969482422,2246
2023-08-29 11:30:00-04:00,18.070100784301758,18.399999618530273,18.0,18.014999389648438,18.014999389648438,6128
2023-08-29 12:30:00-04:00,18.014999389648438,18.139999389648438,18.0,18.0,18.0,6295
