Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00-04:00,0.2084999978542328,0.20890000462532043,0.1509000062942505,0.16329999268054962,0.16329999268054962,4897451
2023-10-09 10:30:00-04:00,0.1589999943971634,0.18780000507831573,0.1589999943971634,0.17329999804496765,0.17329999804496765,378180
2023-10-09 11:30:00-04:00,0.17329999804496765,0.17870000004768372,0.15880000591278076,0.1678999960422516,0.1678999960422516,184176
2023-10-09 12:30:00-04:00,0.16500000655651093,0.17749999463558197,0.1590999960899353,0.17010000348091125,0.17010000348091125,287337
2023-10-09 13:30:00-04:00,0.17010000348091125,0.17730000615119934,0.1599999964237213,0.16990000009536743,0.16990000009536743,119607
2023-10-09 14:30:00-04:00,0.16940000653266907,0.16940000653266907,0.1599999964237213,0.16410000622272491,0.16410000622272491,72849
2023-10-09 15:30:00-04:00,0.16339999437332153,0.16940000653266907,0.1599999964237213,0.16940000653266907,0.16940000653266907,47166
2023-10-10 09:30:00-04:00,0.14880000054836273,0.17640000581741333,0.14830000698566437,0.15600000321865082,0.15600000321865082,297509
2023-10-10 10:30:00-04:00,0.1598999947309494,0.1647000014781952,0.1547590047121048,0.16459999978542328,0.16459999978542328,99423
2023-10-10 11:30:00-04:00,0.15989899635314941,0.16699999570846558,0.15989899635314941,0.1656000018119812,0.1656000018119812,61648
2023-10-10 12:30:00-04:00,0.16500000655651093,0.17170000076293945,0.16040000319480896,0.17170000076293945,0.17170000076293945,36745
2023-10-10 13:30:00-04:00,0.17091000080108643,0.17091000080108643,0.1600790023803711,0.1600790023803711,0.1600790023803711,39982
2023-10-10 14:30:00-04:00,0.164000004529953,0.16779999434947968,0.1598999947309494,0.1599999964237213,0.1599999964237213,61991
2023-10-10 15:30:00-04:00,0.1598999947309494,0.1598999947309494,0.15399999916553497,0.15449999272823334,0.15449999272823334,74391
2023-10-11 09:30:00-04:00,0.148499995470047,0.1535000056028366,0.14499999582767487,0.14889900386333466,0.14889900386333466,199373
2023-10-11 10:30:00-04:00,0.14820000529289246,0.14910000562667847,0.14560000598430634,0.14910000562667847,0.14910000562667847,52863
2023-10-11 11:30:00-04:00,0.14859899878501892,0.14910000562667847,0.1460999995470047,0.14900000393390656,0.14900000393390656,42745
2023-10-11 12:30:00-04:00,0.147599995136261,0.16439999639987946,0.147599995136261,0.16189999878406525,0.16189999878406525,80278
2023-10-11 13:30:00-04:00,0.1589999943971634,0.1598999947309494,0.14980000257492065,0.15469999611377716,0.15469999611377716,239740
2023-10-11 14:30:00-04:00,0.15479999780654907,0.15880000591278076,0.15219999849796295,0.15520000457763672,0.15520000457763672,119522
2023-10-11 15:30:00-04:00,0.15240000188350677,0.1526000052690506,0.1469999998807907,0.15000000596046448,0.15000000596046448,208200
2023-10-12 09:30:00-04:00,0.1574999988079071,0.1589999943971634,0.14820000529289246,0.15109999477863312,0.15109999477863312,162605
2023-10-12 10:30:00-04:00,0.15109999477863312,0.15109999477863312,0.148499995470047,0.148499995470047,0.148499995470047,42567
2023-10-12 11:30:00-04:00,0.14830000698566437,0.14990000426769257,0.147599995136261,0.14949999749660492,0.14949999749660492,70038
2023-10-12 12:30:00-04:00,0.1467999964952469,0.14949999749660492,0.1467999964952469,0.1467999964952469,0.1467999964952469,27255
2023-10-12 13:30:00-04:00,0.14669999480247498,0.1467999964952469,0.1460999995470047,0.1467999964952469,0.1467999964952469,15931
2023-10-12 14:30:00-04:00,0.14669999480247498,0.14900000393390656,0.14669999480247498,0.14900000393390656,0.14900000393390656,14832
2023-10-12 15:30:00-04:00,0.14900000393390656,0.14900000393390656,0.14419999718666077,0.14900000393390656,0.14900000393390656,0
2023-10-13 09:30:00-04:00,0.15629999339580536,0.15629999339580536,0.15000000596046448,0.1550000011920929,0.1550000011920929,136896
2023-10-13 10:30:00-04:00,0.15489999949932098,0.1550000011920929,0.15000000596046448,0.15469999611377716,0.15469999611377716,54037
2023-10-13 11:30:00-04:00,0.1500999927520752,0.1550000011920929,0.14110000431537628,0.1550000011920929,0.1550000011920929,86407
2023-10-13 12:30:00-04:00,0.14810000360012054,0.15000000596046448,0.14110000431537628,0.14990000426769257,0.14990000426769257,74642
2023-10-13 13:30:00-04:00,0.1412000060081482,0.14550000429153442,0.1412000060081482,0.14550000429153442,0.14550000429153442,6739
2023-10-13 14:30:00-04:00,0.14550000429153442,0.14550000429153442,0.14110000431537628,0.1420000046491623,0.1420000046491623,8646
2023-10-13 15:30:00-04:00,0.14480000734329224,0.15000000596046448,0.14149999618530273,0.1420000046491623,0.1420000046491623,39066
