Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.1299999952316284,1.149999976158142,1.1298999786376953,1.1302000284194946,1.1302000284194946,11489
2023-08-15 10:30:00-04:00,1.1054999828338623,1.1799999475479126,1.1054999828338623,1.1359000205993652,1.1359000205993652,2611
2023-08-15 12:30:00-04:00,1.1449999809265137,1.25,1.1449999809265137,1.2000999450683594,1.2000999450683594,57354
2023-08-15 13:30:00-04:00,1.2100000381469727,1.235700011253357,1.1799999475479126,1.1799999475479126,1.1799999475479126,16466
2023-08-15 14:30:00-04:00,1.190000057220459,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,8659
2023-08-15 15:30:00-04:00,1.1799999475479126,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,6865
2023-08-16 09:30:00-04:00,1.2200000286102295,1.2300000190734863,1.159999966621399,1.1751999855041504,1.1751999855041504,6542
2023-08-16 10:30:00-04:00,1.1646000146865845,1.1955000162124634,1.1646000146865845,1.1748000383377075,1.1748000383377075,0
2023-08-16 11:30:00-04:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,12988
2023-08-16 12:30:00-04:00,1.198799967765808,1.1999000310897827,1.198799967765808,1.1999000310897827,1.1999000310897827,916
2023-08-16 13:30:00-04:00,1.1800999641418457,1.2000000476837158,1.1799999475479126,1.1950000524520874,1.1950000524520874,12540
2023-08-16 14:30:00-04:00,1.18340003490448,1.18340003490448,1.18340003490448,1.18340003490448,1.18340003490448,830
2023-08-16 15:30:00-04:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,1988
2023-08-17 09:30:00-04:00,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,10236
2023-08-17 10:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,303
2023-08-17 11:30:00-04:00,1.1800999641418457,1.2200000286102295,1.1800999641418457,1.2200000286102295,1.2200000286102295,1224
2023-08-17 12:30:00-04:00,1.219099998474121,1.219099998474121,1.204699993133545,1.204699993133545,1.204699993133545,2041
2023-08-17 13:30:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,221
