Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 12:30:00-04:00,0.5012000203132629,0.5016000270843506,0.5,0.5012000203132629,0.5012000203132629,0
2023-08-15 13:30:00-04:00,0.5012000203132629,0.5016000270843506,0.5001009702682495,0.5001009702682495,0.5001009702682495,2582
2023-08-15 14:30:00-04:00,0.5012000203132629,0.5016000270843506,0.5012000203132629,0.5012000203132629,0.5012000203132629,400
2023-08-15 15:30:00-04:00,0.5012000203132629,0.5012999773025513,0.5012000203132629,0.5012999773025513,0.5012999773025513,988
2023-08-16 09:30:00-04:00,0.5,0.5,0.5,0.5,0.5,0
2023-08-16 11:30:00-04:00,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,100
2023-08-16 12:30:00-04:00,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,631
2023-08-16 15:30:00-04:00,0.5022680163383484,0.5022680163383484,0.5022680163383484,0.5022680163383484,0.5022680163383484,0
2023-08-17 14:30:00-04:00,0.5001000165939331,0.5001000165939331,0.4700689911842346,0.4700700044631958,0.4700700044631958,5934
2023-08-17 15:30:00-04:00,0.4700999855995178,0.4700999855995178,0.4700999855995178,0.4700999855995178,0.4700999855995178,387
2023-08-18 11:30:00-04:00,0.5099999904632568,0.5099999904632568,0.5098999738693237,0.5099999904632568,0.5099999904632568,0
2023-08-21 09:30:00-04:00,0.47999998927116394,0.48010000586509705,0.47999998927116394,0.47999998927116394,0.47999998927116394,954
2023-08-21 11:30:00-04:00,0.5085989832878113,0.5099999904632568,0.47699999809265137,0.5099999904632568,0.5099999904632568,1287
2023-08-21 12:30:00-04:00,0.5328999757766724,0.5329999923706055,0.4731999933719635,0.4731999933719635,0.4731999933719635,5900
2023-08-21 13:30:00-04:00,0.5065010190010071,0.5400999784469604,0.5065010190010071,0.5400999784469604,0.5400999784469604,4671
2023-08-21 14:30:00-04:00,0.550000011920929,0.550000011920929,0.5400999784469604,0.5400999784469604,0.5400999784469604,0
2023-08-22 09:30:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,300
2023-08-23 10:30:00-04:00,0.486501008272171,0.486501008272171,0.486501008272171,0.486501008272171,0.486501008272171,0
2023-08-23 12:30:00-04:00,0.5,0.5,0.4993259906768799,0.5,0.5,1300
2023-08-23 13:30:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,400
2023-08-23 14:30:00-04:00,0.5,0.5,0.5,0.5,0.5,0
2023-08-24 10:30:00-04:00,0.5250009894371033,0.5250009894371033,0.5250009894371033,0.5250009894371033,0.5250009894371033,2
2023-08-25 11:30:00-04:00,0.5001009702682495,0.5001009702682495,0.5001009702682495,0.5001009702682495,0.5001009702682495,1040
2023-08-25 13:30:00-04:00,0.5398989915847778,0.5398989915847778,0.5,0.5001000165939331,0.5001000165939331,1327
2023-08-25 14:30:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,299
2023-08-25 15:30:00-04:00,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,558
2023-08-28 09:30:00-04:00,0.4729999899864197,0.4729999899864197,0.4729999899864197,0.4729999899864197,0.4729999899864197,0
2023-08-28 12:30:00-04:00,0.5065010190010071,0.5065010190010071,0.5065010190010071,0.5065010190010071,0.5065010190010071,0
2023-08-29 11:30:00-04:00,0.4729999899864197,0.5014749765396118,0.44999998807907104,0.4500499963760376,0.4500499963760376,5710
2023-08-29 12:30:00-04:00,0.44999998807907104,0.4509499967098236,0.44999998807907104,0.4505000114440918,0.4505000114440918,1363
2023-08-29 13:30:00-04:00,0.450300008058548,0.539900004863739,0.450300008058548,0.539900004863739,0.539900004863739,0
2023-08-29 15:30:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,9823
2023-08-30 11:30:00-04:00,0.5266000032424927,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,0
2023-08-31 09:30:00-04:00,0.42170000076293945,0.4649989902973175,0.42170000076293945,0.46000000834465027,0.46000000834465027,0
2023-08-31 12:30:00-04:00,0.46700000762939453,0.46700000762939453,0.46000000834465027,0.46000000834465027,0.46000000834465027,1401
2023-08-31 15:30:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,198
2023-09-01 09:30:00-04:00,0.48500001430511475,0.48500001430511475,0.48330000042915344,0.48330000042915344,0.48330000042915344,0
2023-09-01 13:30:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,426
2023-09-01 14:30:00-04:00,0.5184000134468079,0.550000011920929,0.5184000134468079,0.520101010799408,0.520101010799408,4200
2023-09-01 15:30:00-04:00,0.5350009799003601,0.5350009799003601,0.5099999904632568,0.5099999904632568,0.5099999904632568,1100
2023-09-05 09:30:00-04:00,0.4553999900817871,0.4553999900817871,0.44369998574256897,0.44369998574256897,0.44369998574256897,0
2023-09-05 11:30:00-04:00,0.4537999927997589,0.4537999927997589,0.4399999976158142,0.4399999976158142,0.4399999976158142,3000
2023-09-05 13:30:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200
2023-09-05 14:30:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,201
2023-09-05 15:30:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2023-09-06 10:30:00-04:00,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,424
2023-09-06 13:30:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,466
2023-09-06 14:30:00-04:00,0.49219998717308044,0.5,0.49219998717308044,0.5,0.5,0
2023-09-07 11:30:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,2043
2023-09-07 12:30:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,439
2023-09-07 15:30:00-04:00,0.47530001401901245,0.4778999984264374,0.47530001401901245,0.4778999984264374,0.4778999984264374,0
2023-09-08 10:30:00-04:00,0.44999998807907104,0.44999998807907104,0.4465000033378601,0.4465000033378601,0.4465000033378601,1280
2023-09-08 11:30:00-04:00,0.4467400014400482,0.44679999351501465,0.4467400014400482,0.44679999351501465,0.44679999351501465,400
2023-09-08 12:30:00-04:00,0.44679999351501465,0.44679999351501465,0.44670000672340393,0.44670000672340393,0.44670000672340393,400
2023-09-08 15:30:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,104
2023-09-11 11:30:00-04:00,0.4465999901294708,0.4465999901294708,0.4465999901294708,0.4465999901294708,0.4465999901294708,0
2023-09-11 12:30:00-04:00,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,474
2023-09-11 14:30:00-04:00,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0
2023-09-12 09:30:00-04:00,0.5098990201950073,0.5098990201950073,0.5098990201950073,0.5098990201950073,0.5098990201950073,130
2023-09-12 10:30:00-04:00,0.4465000033378601,0.4783009886741638,0.4399999976158142,0.4399999976158142,0.4399999976158142,2780
2023-09-12 12:30:00-04:00,0.5098990201950073,0.5099999904632568,0.47749999165534973,0.5053009986877441,0.5053009986877441,1900
2023-09-12 14:30:00-04:00,0.44510000944137573,0.44510000944137573,0.4449999928474426,0.4449999928474426,0.4449999928474426,480
2023-09-12 15:30:00-04:00,0.4461359977722168,0.4461359977722168,0.4461359977722168,0.4461359977722168,0.4461359977722168,0
2023-09-13 12:30:00-04:00,0.4781000018119812,0.4781000018119812,0.4781000018119812,0.4781000018119812,0.4781000018119812,500
2023-09-14 09:30:00-04:00,0.4381999969482422,0.4381999969482422,0.4381999969482422,0.4381999969482422,0.4381999969482422,0
2023-09-14 11:30:00-04:00,0.4999000132083893,0.4999000132083893,0.44029998779296875,0.4999000132083893,0.4999000132083893,300
2023-09-14 12:30:00-04:00,0.44029998779296875,0.44029998779296875,0.44029998779296875,0.44029998779296875,0.44029998779296875,200
