Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.3899999856948853,1.4000999927520752,1.350000023841858,1.3595000505447388,1.3595000505447388,31072
2023-08-15 10:30:00-04:00,1.3594000339508057,1.3594000339508057,1.309999942779541,1.3489999771118164,1.3489999771118164,33377
2023-08-15 11:30:00-04:00,1.340000033378601,1.3600000143051147,1.309999942779541,1.309999942779541,1.309999942779541,46887
2023-08-15 12:30:00-04:00,1.3250000476837158,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,19334
2023-08-15 13:30:00-04:00,1.3229999542236328,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,27417
2023-08-15 14:30:00-04:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3300000429153442,12168
2023-08-15 15:30:00-04:00,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,1.340000033378601,2888
2023-08-16 09:30:00-04:00,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3056999444961548,1.3056999444961548,12018
2023-08-16 10:30:00-04:00,1.2999999523162842,1.3006000518798828,1.2599999904632568,1.2699999809265137,1.2699999809265137,18808
2023-08-16 11:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2350000143051147,1.2350000143051147,56573
2023-08-16 12:30:00-04:00,1.2300000190734863,1.2382999658584595,1.2200000286102295,1.2200000286102295,1.2200000286102295,4001
2023-08-16 13:30:00-04:00,1.2100000381469727,1.2106000185012817,1.1799999475479126,1.2100000381469727,1.2100000381469727,47528
2023-08-16 14:30:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,23590
2023-08-16 15:30:00-04:00,1.25,1.2799999713897705,1.2450000047683716,1.2699999809265137,1.2699999809265137,14846
2023-08-17 09:30:00-04:00,1.2400000095367432,1.2699999809265137,1.198799967765808,1.2301000356674194,1.2301000356674194,43610
2023-08-17 10:30:00-04:00,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,11679
2023-08-17 11:30:00-04:00,1.2301000356674194,1.309999942779541,1.2300000190734863,1.2799999713897705,1.2799999713897705,44237
2023-08-17 12:30:00-04:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,1.309999942779541,16752
2023-08-17 13:30:00-04:00,1.2799999713897705,1.4299999475479126,1.2799999713897705,1.3920999765396118,1.3920999765396118,83838
2023-08-17 14:30:00-04:00,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.4199999570846558,1.4199999570846558,11738
2023-08-17 15:30:00-04:00,1.3916000127792358,1.4199999570846558,1.3916000127792358,1.4199999570846558,1.4199999570846558,26933
2023-08-18 09:30:00-04:00,1.4199999570846558,1.4372999668121338,1.3700000047683716,1.399999976158142,1.399999976158142,20960
2023-08-18 10:30:00-04:00,1.399999976158142,1.440000057220459,1.3700000047683716,1.4199999570846558,1.4199999570846558,16473
2023-08-18 11:30:00-04:00,1.4278000593185425,1.4595999717712402,1.4121999740600586,1.4589999914169312,1.4589999914169312,18658
2023-08-18 12:30:00-04:00,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4299999475479126,6668
2023-08-18 13:30:00-04:00,1.4420000314712524,1.4687000513076782,1.4199999570846558,1.4500000476837158,1.4500000476837158,9495
2023-08-18 14:30:00-04:00,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4450000524520874,1.4450000524520874,15235
2023-08-18 15:30:00-04:00,1.4450000524520874,1.4800000190734863,1.4199999570846558,1.4199999570846558,1.4199999570846558,24488
2023-08-21 09:30:00-04:00,1.4600000381469727,1.4600000381469727,1.3624999523162842,1.3701000213623047,1.3701000213623047,32499
2023-08-21 10:30:00-04:00,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3789000511169434,1.3789000511169434,5584
2023-08-21 11:30:00-04:00,1.3798999786376953,1.3899999856948853,1.3503999710083008,1.3600000143051147,1.3600000143051147,25703
2023-08-21 12:30:00-04:00,1.351699948310852,1.3600000143051147,1.351699948310852,1.3600000143051147,1.3600000143051147,7602
2023-08-21 13:30:00-04:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.378999948501587,1.378999948501587,7755
2023-08-21 14:30:00-04:00,1.375,1.375,1.340000033378601,1.3490999937057495,1.3490999937057495,6349
2023-08-21 15:30:00-04:00,1.3430999517440796,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,17850
2023-08-22 09:30:00-04:00,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.2910000085830688,1.2910000085830688,18460
2023-08-22 10:30:00-04:00,1.2899999618530273,1.340000033378601,1.2799999713897705,1.3049999475479126,1.3049999475479126,67284
2023-08-22 11:30:00-04:00,1.2899999618530273,1.3112000226974487,1.2899999618530273,1.2899999618530273,1.2899999618530273,7068
2023-08-22 12:30:00-04:00,1.3158999681472778,1.3158999681472778,1.2999999523162842,1.309999942779541,1.309999942779541,1714
2023-08-22 13:30:00-04:00,1.2999999523162842,1.3372000455856323,1.2999999523162842,1.3200000524520874,1.3200000524520874,2690
2023-08-22 14:30:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,1.3200000524520874,1499
2023-08-22 15:30:00-04:00,1.340000033378601,1.340000033378601,1.305899977684021,1.309999942779541,1.309999942779541,8763
2023-08-23 09:30:00-04:00,1.2899999618530273,1.3285000324249268,1.2799999713897705,1.3282999992370605,1.3282999992370605,49502
2023-08-23 10:30:00-04:00,1.3282999992370605,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,32334
2023-08-23 11:30:00-04:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.3300000429153442,11834
2023-08-23 12:30:00-04:00,1.3350000381469727,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,15850
2023-08-23 13:30:00-04:00,1.350000023841858,1.3550000190734863,1.3401999473571777,1.3450000286102295,1.3450000286102295,7264
2023-08-23 14:30:00-04:00,1.3450000286102295,1.4800000190734863,1.3450000286102295,1.4199999570846558,1.4199999570846558,98557
2023-08-23 15:30:00-04:00,1.4149999618530273,1.4600000381469727,1.399999976158142,1.4600000381469727,1.4600000381469727,26150
2023-08-24 09:30:00-04:00,1.4600000381469727,1.4600000381469727,1.386199951171875,1.434999942779541,1.434999942779541,10453
2023-08-24 10:30:00-04:00,1.4299999475479126,1.440000057220459,1.409999966621399,1.4299999475479126,1.4299999475479126,11911
2023-08-24 11:30:00-04:00,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.399999976158142,1.399999976158142,14760
2023-08-24 12:30:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,1.3849999904632568,11621
2023-08-24 13:30:00-04:00,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,34777
2023-08-24 14:30:00-04:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,1024
2023-08-24 15:30:00-04:00,1.3899999856948853,1.3901000022888184,1.3700000047683716,1.3899999856948853,1.3899999856948853,10179
2023-08-25 09:30:00-04:00,1.340000033378601,1.3598999977111816,1.3300000429153442,1.3349000215530396,1.3349000215530396,7615
2023-08-25 10:30:00-04:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3530999422073364,1.3530999422073364,11865
2023-08-25 11:30:00-04:00,1.350000023841858,1.368399977684021,1.3366999626159668,1.350000023841858,1.350000023841858,4330
2023-08-25 12:30:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1407
2023-08-25 13:30:00-04:00,1.340000033378601,1.3450000286102295,1.3300000429153442,1.3350000381469727,1.3350000381469727,4962
2023-08-25 14:30:00-04:00,1.3350000381469727,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,8709
2023-08-25 15:30:00-04:00,1.3502000570297241,1.3880000114440918,1.350000023841858,1.3700000047683716,1.3700000047683716,42321
2023-08-28 09:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3531999588012695,1.3848999738693237,1.3848999738693237,6586
2023-08-28 10:30:00-04:00,1.3700000047683716,1.4199999570846558,1.3601000308990479,1.389799952507019,1.389799952507019,20060
2023-08-28 11:30:00-04:00,1.3990000486373901,1.417099952697754,1.3700000047683716,1.4105000495910645,1.4105000495910645,8662
2023-08-28 12:30:00-04:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.4098999500274658,1.4098999500274658,9443
2023-08-28 13:30:00-04:00,1.3899999856948853,1.3983999490737915,1.3700000047683716,1.3700000047683716,1.3700000047683716,1673
2023-08-28 14:30:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,4168
2023-08-28 15:30:00-04:00,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,1.409999966621399,4087
2023-08-29 09:30:00-04:00,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.399999976158142,1.399999976158142,13827
2023-08-29 10:30:00-04:00,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,3514
2023-08-29 11:30:00-04:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4299999475479126,1.4299999475479126,5636
2023-08-29 12:30:00-04:00,1.4199999570846558,1.4249000549316406,1.409999966621399,1.4249000549316406,1.4249000549316406,1775
2023-08-29 13:30:00-04:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,1.399999976158142,7492
2023-08-29 14:30:00-04:00,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.3949999809265137,1.3949999809265137,7438
2023-08-29 15:30:00-04:00,1.399999976158142,1.4199999570846558,1.3799999952316284,1.409999966621399,1.409999966621399,50937
2023-08-30 09:30:00-04:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,5393
2023-08-30 10:30:00-04:00,1.399999976158142,1.399999976158142,1.373900055885315,1.3849999904632568,1.3849999904632568,11717
2023-08-30 11:30:00-04:00,1.3849999904632568,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,21250
2023-08-30 12:30:00-04:00,1.375,1.3799999952316284,1.3600000143051147,1.3799999952316284,1.3799999952316284,15677
2023-08-30 13:30:00-04:00,1.3600000143051147,1.378600001335144,1.350000023841858,1.350000023841858,1.350000023841858,8809
2023-08-30 14:30:00-04:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.340000033378601,1.340000033378601,3535
2023-08-30 15:30:00-04:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,9376
2023-08-31 09:30:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,1.340000033378601,3594
2023-08-31 10:30:00-04:00,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3600000143051147,3040
2023-08-31 11:30:00-04:00,1.378499984741211,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,9289
2023-08-31 12:30:00-04:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3661999702453613,1.3661999702453613,4603
2023-08-31 13:30:00-04:00,1.350000023841858,1.350000023841858,1.2599999904632568,1.3300000429153442,1.3300000429153442,80333
2023-08-31 14:30:00-04:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.3200000524520874,1.3200000524520874,5505
2023-08-31 15:30:00-04:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.3200000524520874,1.3200000524520874,6412
2023-09-01 09:30:00-04:00,1.3300000429153442,1.340000033378601,1.3006999492645264,1.3300000429153442,1.3300000429153442,21405
2023-09-01 10:30:00-04:00,1.3300000429153442,1.3401000499725342,1.3200000524520874,1.3300000429153442,1.3300000429153442,11393
