Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.3382999897003174,0.3382999897003174,0.3100000023841858,0.31299999356269836,0.31299999356269836,197528
2023-08-15 10:30:00-04:00,0.3100000023841858,0.3400000035762787,0.3009999990463257,0.3158999979496002,0.3158999979496002,129212
2023-08-15 11:30:00-04:00,0.3100000023841858,0.32659998536109924,0.3052000105381012,0.3052000105381012,0.3052000105381012,12180
2023-08-15 12:30:00-04:00,0.3052999973297119,0.32659998536109924,0.3052999973297119,0.3199999928474426,0.3199999928474426,18248
2023-08-15 13:30:00-04:00,0.31769999861717224,0.31769999861717224,0.3100000023841858,0.31699898838996887,0.31699898838996887,16362
2023-08-15 14:30:00-04:00,0.31700000166893005,0.32659998536109924,0.3100999891757965,0.3208000063896179,0.3208000063896179,29945
2023-08-15 15:30:00-04:00,0.3198989927768707,0.32670000195503235,0.31459999084472656,0.31949999928474426,0.31949999928474426,24227
2023-08-16 09:30:00-04:00,0.3393000066280365,0.3393000066280365,0.3176009953022003,0.33000001311302185,0.33000001311302185,70424
2023-08-16 10:30:00-04:00,0.32989999651908875,0.335999995470047,0.32089999318122864,0.335999995470047,0.335999995470047,76165
2023-08-16 11:30:00-04:00,0.33550000190734863,0.375900000333786,0.33550000190734863,0.35530000925064087,0.35530000925064087,204872
2023-08-16 12:30:00-04:00,0.35530000925064087,0.3569999933242798,0.33629998564720154,0.3409999907016754,0.3409999907016754,38090
2023-08-16 13:30:00-04:00,0.3490000069141388,0.3569999933242798,0.3409999907016754,0.34150001406669617,0.34150001406669617,20522
2023-08-16 14:30:00-04:00,0.34139999747276306,0.3499000072479248,0.3352999985218048,0.3377000093460083,0.3377000093460083,43044
2023-08-16 15:30:00-04:00,0.3377000093460083,0.3467999994754791,0.3377000093460083,0.34494999051094055,0.34494999051094055,15969
2023-08-17 09:30:00-04:00,0.3230000138282776,0.33490800857543945,0.3052999973297119,0.3149999976158142,0.3149999976158142,197121
2023-08-17 10:30:00-04:00,0.3199000060558319,0.3199000060558319,0.3100000023841858,0.3130509853363037,0.3130509853363037,105696
