Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-14 09:30:00-04:00,21.8700008392334,36.55500030517578,20.540000915527344,21.0,21.0,46399
2023-09-14 10:30:00-04:00,19.0,25.299999237060547,18.0,20.679899215698242,20.679899215698242,39536
2023-09-14 11:30:00-04:00,20.569900512695312,21.989999771118164,18.074499130249023,18.5,18.5,12823
2023-09-14 12:30:00-04:00,18.80500030517578,18.952299118041992,15.399999618530273,18.930299758911133,18.930299758911133,20947
2023-09-14 13:30:00-04:00,18.600000381469727,18.88990020751953,16.299999237060547,17.199899673461914,17.199899673461914,10443
2023-09-14 14:30:00-04:00,16.501399993896484,16.983400344848633,15.699999809265137,16.799999237060547,16.799999237060547,7328
2023-09-14 15:30:00-04:00,16.514999389648438,16.674999237060547,15.710000038146973,15.8100004196167,15.8100004196167,0
2023-09-15 09:30:00-04:00,15.850000381469727,15.850000381469727,14.010000228881836,14.802900314331055,14.802900314331055,31295
2023-09-15 10:30:00-04:00,14.789999961853027,14.880000114440918,14.010000228881836,14.013899803161621,14.013899803161621,6761
2023-09-15 11:30:00-04:00,14.204999923706055,14.399999618530273,14.029999732971191,14.25,14.25,4417
2023-09-15 12:30:00-04:00,14.199999809265137,14.239999771118164,13.8100004196167,14.239999771118164,14.239999771118164,6262
2023-09-15 13:30:00-04:00,13.850000381469727,14.076000213623047,13.819999694824219,13.839400291442871,13.839400291442871,3547
2023-09-15 14:30:00-04:00,13.569999694824219,13.880000114440918,13.34000015258789,13.420100212097168,13.420100212097168,4128
2023-09-15 15:30:00-04:00,13.479999542236328,13.521699905395508,13.420000076293945,13.420000076293945,13.420000076293945,1421
2023-09-18 09:30:00-04:00,12.680000305175781,13.149999618530273,11.330100059509277,11.520000457763672,11.520000457763672,25973
2023-09-18 10:30:00-04:00,11.709500312805176,12.0,11.359999656677246,12.0,12.0,1945
2023-09-18 11:30:00-04:00,12.0,12.0,12.0,12.0,12.0,391
2023-09-18 12:30:00-04:00,11.994999885559082,12.190299987792969,11.900099754333496,12.190299987792969,12.190299987792969,4070
2023-09-18 13:30:00-04:00,12.09000015258789,13.300000190734863,12.09000015258789,13.300000190734863,13.300000190734863,10129
2023-09-18 14:30:00-04:00,13.289999961853027,16.170000076293945,13.0600004196167,14.527700424194336,14.527700424194336,64808
2023-09-18 15:30:00-04:00,13.661299705505371,14.0,12.930000305175781,13.21500015258789,13.21500015258789,8583
2023-09-19 09:30:00-04:00,20.40999984741211,24.700000762939453,17.190000534057617,19.690000534057617,19.690000534057617,1138681
2023-09-19 10:30:00-04:00,19.500099182128906,20.979999542236328,17.700000762939453,18.25,18.25,265579
2023-09-19 11:30:00-04:00,18.010000228881836,19.999000549316406,17.729999542236328,18.74049949645996,18.74049949645996,117686
2023-09-19 12:30:00-04:00,18.757299423217773,18.829999923706055,17.260000228881836,17.559999465942383,17.559999465942383,54194
2023-09-19 13:30:00-04:00,18.200000762939453,19.030000686645508,17.139999389648438,18.497800827026367,18.497800827026367,48280
2023-09-19 14:30:00-04:00,18.600000381469727,19.0,16.31999969482422,16.80929946899414,16.80929946899414,62065
2023-09-19 15:30:00-04:00,16.854999542236328,17.645000457763672,16.854999542236328,17.25,17.25,32435
2023-09-20 09:30:00-04:00,14.8100004196167,15.725000381469727,14.5,14.899999618530273,14.899999618530273,55756
2023-09-20 10:30:00-04:00,14.82960033416748,15.800000190734863,14.5,14.960000038146973,14.960000038146973,20100
2023-09-20 11:30:00-04:00,14.960000038146973,14.960000038146973,14.25,14.25,14.25,12039
2023-09-20 12:30:00-04:00,14.300999641418457,14.300999641418457,12.800100326538086,14.0,14.0,14579
2023-09-20 13:30:00-04:00,14.289999961853027,14.600000381469727,13.64009952545166,14.0,14.0,15445
2023-09-20 14:30:00-04:00,13.8100004196167,13.989999771118164,13.520000457763672,13.859999656677246,13.859999656677246,8460
2023-09-20 15:30:00-04:00,13.9350004196167,14.380000114440918,13.9350004196167,14.3100004196167,14.3100004196167,12326
2023-09-21 09:30:00-04:00,12.859999656677246,13.699999809265137,11.943900108337402,13.368499755859375,13.368499755859375,17531
2023-09-21 10:30:00-04:00,13.344400405883789,14.1899995803833,13.196499824523926,14.1899995803833,14.1899995803833,5727
2023-09-21 11:30:00-04:00,14.149999618530273,14.149999618530273,13.550000190734863,13.710000038146973,13.710000038146973,2107
2023-09-21 12:30:00-04:00,13.8100004196167,14.470000267028809,13.539999961853027,14.380000114440918,14.380000114440918,9892
2023-09-21 13:30:00-04:00,14.470000267028809,14.5,13.90999984741211,14.5,14.5,5532
2023-09-21 14:30:00-04:00,14.389900207519531,14.649999618530273,14.25,14.649999618530273,14.649999618530273,6620
2023-09-21 15:30:00-04:00,14.199999809265137,14.307600021362305,14.0600004196167,14.115099906921387,14.115099906921387,4681
2023-09-22 09:30:00-04:00,13.649999618530273,14.800000190734863,13.600000381469727,14.600000381469727,14.600000381469727,11840
2023-09-22 10:30:00-04:00,14.399999618530273,14.670000076293945,14.399999618530273,14.5,14.5,905
2023-09-22 11:30:00-04:00,14.050000190734863,14.422699928283691,13.500100135803223,13.654600143432617,13.654600143432617,3263
2023-09-22 12:30:00-04:00,13.949999809265137,13.949999809265137,12.850000381469727,13.770000457763672,13.770000457763672,26077
2023-09-22 13:30:00-04:00,13.770000457763672,13.999899864196777,13.770000457763672,13.786800384521484,13.786800384521484,8305
2023-09-22 14:30:00-04:00,13.770000457763672,13.809599876403809,13.770000457763672,13.809599876403809,13.809599876403809,2578
2023-09-22 15:30:00-04:00,13.699999809265137,13.779999732971191,13.470000267028809,13.699999809265137,13.699999809265137,3145
2023-09-25 09:30:00-04:00,13.162699699401855,13.475000381469727,12.75,12.800000190734863,12.800000190734863,5203
2023-09-25 10:30:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,186
