Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.069999933242798,2.119999885559082,2.0199999809265137,2.0350000858306885,2.0350000858306885,94863
2023-08-15 10:30:00-04:00,2.0399999618530273,2.069999933242798,2.0199999809265137,2.049999952316284,2.049999952316284,32965
2023-08-15 11:30:00-04:00,2.049999952316284,2.059999942779541,2.0,2.0,2.0,47750
2023-08-15 12:30:00-04:00,2.015000104904175,2.0399999618530273,1.9800000190734863,2.0199999809265137,2.0199999809265137,67024
2023-08-15 13:30:00-04:00,2.0299999713897705,2.0299999713897705,1.9199999570846558,2.009999990463257,2.009999990463257,195389
2023-08-15 14:30:00-04:00,2.005000114440918,2.0199999809265137,1.9600000381469727,2.0199999809265137,2.0199999809265137,41732
2023-08-15 15:30:00-04:00,2.009999990463257,2.0199999809265137,1.9900000095367432,2.009999990463257,2.009999990463257,42912
2023-08-16 09:30:00-04:00,1.9900000095367432,2.033099889755249,1.9299999475479126,1.9483000040054321,1.9483000040054321,82715
2023-08-16 10:30:00-04:00,1.948699951171875,2.009999990463257,1.940000057220459,1.9500000476837158,1.9500000476837158,80991
2023-08-16 11:30:00-04:00,1.9550000429153442,1.9600000381469727,1.940000057220459,1.940000057220459,1.940000057220459,37133
2023-08-16 12:30:00-04:00,1.9400999546051025,1.9502999782562256,1.9199999570846558,1.940000057220459,1.940000057220459,65190
2023-08-16 13:30:00-04:00,1.940000057220459,1.940000057220459,1.909999966621399,1.909999966621399,1.909999966621399,51293
2023-08-16 14:30:00-04:00,1.909999966621399,1.9185999631881714,1.840000033378601,1.8991999626159668,1.8991999626159668,94862
2023-08-16 15:30:00-04:00,1.8949999809265137,1.940000057220459,1.8949999809265137,1.9199999570846558,1.9199999570846558,28699
2023-08-17 09:30:00-04:00,1.909999966621399,1.9600000381469727,1.899999976158142,1.9199999570846558,1.9199999570846558,26489
2023-08-17 10:30:00-04:00,1.9200999736785889,2.009999990463257,1.9199999570846558,2.009999990463257,2.009999990463257,51400
2023-08-17 11:30:00-04:00,2.0000998973846436,2.055000066757202,2.0,2.049999952316284,2.049999952316284,47719
2023-08-17 12:30:00-04:00,2.049999952316284,2.0899999141693115,2.015000104904175,2.0199999809265137,2.0199999809265137,24436
2023-08-17 13:30:00-04:00,2.015000104904175,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,27639
2023-08-17 14:30:00-04:00,2.0069000720977783,2.009999990463257,1.9299999475479126,1.9700000286102295,1.9700000286102295,30784
2023-08-17 15:30:00-04:00,1.9700000286102295,2.0,1.940000057220459,1.9700000286102295,1.9700000286102295,33709
2023-08-18 09:30:00-04:00,1.9500000476837158,2.109999895095825,1.9328999519348145,2.0999999046325684,2.0999999046325684,110303
2023-08-18 10:30:00-04:00,2.1098999977111816,2.217900037765503,2.0999999046325684,2.140000104904175,2.140000104904175,205784
2023-08-18 11:30:00-04:00,2.132699966430664,2.200000047683716,2.130000114440918,2.1798999309539795,2.1798999309539795,63409
2023-08-18 12:30:00-04:00,2.174999952316284,2.2750000953674316,2.174999952316284,2.2699999809265137,2.2699999809265137,112423
2023-08-18 13:30:00-04:00,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.176500082015991,2.176500082015991,64460
2023-08-18 14:30:00-04:00,2.1649999618530273,2.2100000381469727,2.1600000858306885,2.194999933242798,2.194999933242798,57238
2023-08-18 15:30:00-04:00,2.190000057220459,2.2200000286102295,2.1700000762939453,2.2200000286102295,2.2200000286102295,35269
2023-08-21 09:30:00-04:00,2.2100000381469727,2.319999933242798,2.200000047683716,2.309999942779541,2.309999942779541,100730
2023-08-21 10:30:00-04:00,2.309999942779541,2.3399999141693115,2.2685999870300293,2.2883999347686768,2.2883999347686768,72777
2023-08-21 11:30:00-04:00,2.2811999320983887,2.2899999618530273,2.2799999713897705,2.2899999618530273,2.2899999618530273,8873
2023-08-21 12:30:00-04:00,2.2899999618530273,2.369999885559082,2.2850000858306885,2.3299999237060547,2.3299999237060547,40996
2023-08-21 13:30:00-04:00,2.3299999237060547,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.2799999713897705,39803
2023-08-21 14:30:00-04:00,2.2799999713897705,2.359999895095825,2.2699999809265137,2.342600107192993,2.342600107192993,105431
2023-08-21 15:30:00-04:00,2.359999895095825,2.359999895095825,2.2699999809265137,2.299999952316284,2.299999952316284,65588
2023-08-22 09:30:00-04:00,2.299999952316284,2.315000057220459,2.251499891281128,2.294800043106079,2.294800043106079,48484
2023-08-22 10:30:00-04:00,2.2950000762939453,2.309999942779541,2.2000999450683594,2.2149999141693115,2.2149999141693115,56914
2023-08-22 11:30:00-04:00,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2200000286102295,2.2200000286102295,17913
2023-08-22 12:30:00-04:00,2.2100000381469727,2.240000009536743,2.200000047683716,2.2300000190734863,2.2300000190734863,25490
2023-08-22 13:30:00-04:00,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2200000286102295,2.2200000286102295,47077
2023-08-22 14:30:00-04:00,2.2300000190734863,2.25,2.2200000286102295,2.2200000286102295,2.2200000286102295,9789
2023-08-22 15:30:00-04:00,2.2249999046325684,2.2300000190734863,2.0999999046325684,2.200000047683716,2.200000047683716,121488
2023-08-23 09:30:00-04:00,2.200000047683716,2.2300000190734863,2.1500000953674316,2.190000057220459,2.190000057220459,84922
2023-08-23 10:30:00-04:00,2.1875998973846436,2.194999933242798,2.180000066757202,2.190000057220459,2.190000057220459,7725
2023-08-23 11:30:00-04:00,2.200000047683716,2.2100000381469727,2.190000057220459,2.2100000381469727,2.2100000381469727,7190
2023-08-23 12:30:00-04:00,2.210599899291992,2.210599899291992,2.190000057220459,2.2100000381469727,2.2100000381469727,24485
2023-08-23 13:30:00-04:00,2.200000047683716,2.216900110244751,2.200000047683716,2.2100000381469727,2.2100000381469727,6854
2023-08-23 14:30:00-04:00,2.200000047683716,2.2300000190734863,2.0899999141693115,2.1600000858306885,2.1600000858306885,76696
2023-08-23 15:30:00-04:00,2.180000066757202,2.2200000286102295,2.1700000762939453,2.1700000762939453,2.1700000762939453,27131
2023-08-24 09:30:00-04:00,2.180000066757202,2.25,2.0199999809265137,2.075000047683716,2.075000047683716,89586
2023-08-24 10:30:00-04:00,2.075000047683716,2.1098999977111816,2.059999942779541,2.0694000720977783,2.0694000720977783,18627
2023-08-24 11:30:00-04:00,2.065000057220459,2.0799999237060547,2.059999942779541,2.0713000297546387,2.0713000297546387,18393
2023-08-24 12:30:00-04:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0882999897003174,2.0882999897003174,3876
2023-08-24 13:30:00-04:00,2.069999933242798,2.079900026321411,2.049999952316284,2.049999952316284,2.049999952316284,30199
2023-08-24 14:30:00-04:00,2.0546000003814697,2.0699000358581543,2.009999990463257,2.0199999809265137,2.0199999809265137,45874
