Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.2300000190734863,3.2300000190734863,3.1649999618530273,3.1649999618530273,3.1649999618530273,0
2023-08-15 10:30:00-04:00,3.140000104904175,3.1700000762939453,3.140000104904175,3.1700000762939453,3.1700000762939453,1134
2023-08-15 11:30:00-04:00,3.2300000190734863,3.2300000190734863,3.1912999153137207,3.2300000190734863,3.2300000190734863,1761
2023-08-15 12:30:00-04:00,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,3.200000047683716,0
2023-08-15 13:30:00-04:00,3.1600000858306885,3.200000047683716,3.1600000858306885,3.200000047683716,3.200000047683716,5588
2023-08-15 14:30:00-04:00,3.200000047683716,3.200000047683716,3.160599946975708,3.190000057220459,3.190000057220459,2230
2023-08-15 15:30:00-04:00,3.160399913787842,3.180000066757202,3.160399913787842,3.180000066757202,3.180000066757202,200
2023-08-16 09:30:00-04:00,3.119999885559082,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,2274
2023-08-16 10:30:00-04:00,3.1679999828338623,3.180000066757202,3.1679999828338623,3.180000066757202,3.180000066757202,202
2023-08-16 11:30:00-04:00,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.1549999713897705,3.1549999713897705,5204
2023-08-16 12:30:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,476
2023-08-16 14:30:00-04:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,1418
2023-08-16 15:30:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-08-17 11:30:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,548
2023-08-17 13:30:00-04:00,3.067199945449829,3.067199945449829,2.9800000190734863,2.9800000190734863,2.9800000190734863,3310
2023-08-17 14:30:00-04:00,3.049999952316284,3.088900089263916,3.034600019454956,3.034600019454956,3.034600019454956,11584
2023-08-18 09:30:00-04:00,2.940000057220459,3.0380001068115234,2.859999895095825,2.859999895095825,2.859999895095825,6637
2023-08-18 10:30:00-04:00,2.880000114440918,2.940000057220459,2.880000114440918,2.9000000953674316,2.9000000953674316,4430
2023-08-18 11:30:00-04:00,2.8499999046325684,2.9000000953674316,2.8399999141693115,2.9000000953674316,2.9000000953674316,2200
2023-08-18 12:30:00-04:00,2.880000114440918,2.9398999214172363,2.880000114440918,2.890000104904175,2.890000104904175,7974
2023-08-18 13:30:00-04:00,2.8501999378204346,2.9000000953674316,2.569999933242798,2.75,2.75,17843
2023-08-18 14:30:00-04:00,2.680000066757202,2.8450000286102295,2.680000066757202,2.799999952316284,2.799999952316284,1470
2023-08-18 15:30:00-04:00,2.799999952316284,2.8499999046325684,2.772599935531616,2.8499999046325684,2.8499999046325684,2080
2023-08-21 09:30:00-04:00,2.7699999809265137,2.8499999046325684,2.7699999809265137,2.8499999046325684,2.8499999046325684,395
2023-08-21 11:30:00-04:00,2.841599941253662,2.841599941253662,2.8399999141693115,2.8399999141693115,2.8399999141693115,558
2023-08-21 13:30:00-04:00,2.890000104904175,3.25,2.8499999046325684,2.930000066757202,2.930000066757202,38229
2023-08-21 14:30:00-04:00,2.890000104904175,2.9528000354766846,2.890000104904175,2.890000104904175,2.890000104904175,2675
2023-08-21 15:30:00-04:00,2.890000104904175,3.0399999618530273,2.880000114440918,2.9800000190734863,2.9800000190734863,0
2023-08-22 09:30:00-04:00,2.9700000286102295,2.9700000286102295,2.8821001052856445,2.8821001052856445,2.8821001052856445,6195
2023-08-22 10:30:00-04:00,2.8705999851226807,2.8705999851226807,2.8705999851226807,2.8705999851226807,2.8705999851226807,1020
2023-08-22 11:30:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,417
2023-08-22 13:30:00-04:00,2.890000104904175,2.9000000953674316,2.880000114440918,2.890000104904175,2.890000104904175,2387
2023-08-22 15:30:00-04:00,2.859999895095825,2.859999895095825,2.819999933242798,2.819999933242798,2.819999933242798,1771
2023-08-23 11:30:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,830
2023-08-23 13:30:00-04:00,2.7699999809265137,2.7699999809265137,2.75,2.75,2.75,1058
2023-08-23 14:30:00-04:00,2.755000114440918,2.755000114440918,2.740000009536743,2.740000009536743,2.740000009536743,270
2023-08-23 15:30:00-04:00,2.744999885559082,2.75,2.740000009536743,2.75,2.75,1064
2023-08-24 09:30:00-04:00,2.7799999713897705,2.7799999713897705,2.740000009536743,2.740000009536743,2.740000009536743,0
2023-08-24 11:30:00-04:00,2.7100000381469727,2.7300000190734863,2.630000114440918,2.6500000953674316,2.6500000953674316,1641
2023-08-24 12:30:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,354
2023-08-24 13:30:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,364
2023-08-24 14:30:00-04:00,2.670099973678589,2.670099973678589,2.670099973678589,2.670099973678589,2.670099973678589,150
2023-08-24 15:30:00-04:00,2.690000057220459,2.7100000381469727,2.690000057220459,2.690000057220459,2.690000057220459,0
2023-08-25 09:30:00-04:00,2.7100000381469727,2.799999952316284,2.7100000381469727,2.7200000286102295,2.7200000286102295,2539
2023-08-25 10:30:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,411
2023-08-25 12:30:00-04:00,2.75,2.759999990463257,2.7249999046325684,2.7249999046325684,2.7249999046325684,2497
2023-08-25 13:30:00-04:00,2.7000999450683594,2.7427000999450684,2.690000057220459,2.737499952316284,2.737499952316284,1952
2023-08-28 09:30:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1215
2023-08-28 10:30:00-04:00,2.878999948501587,2.880000114440918,2.878999948501587,2.880000114440918,2.880000114440918,318
2023-08-28 12:30:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,286
2023-08-28 15:30:00-04:00,2.7300000190734863,2.7679998874664307,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2023-08-29 09:30:00-04:00,2.9000000953674316,2.9000000953674316,2.7950000762939453,2.7950000762939453,2.7950000762939453,4619
2023-08-29 12:30:00-04:00,2.7374000549316406,2.7374000549316406,2.7374000549316406,2.7374000549316406,2.7374000549316406,177
2023-08-29 13:30:00-04:00,2.7300000190734863,2.744999885559082,2.7300000190734863,2.744999885559082,2.744999885559082,1001
2023-08-29 15:30:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2023-08-30 09:30:00-04:00,2.6500000953674316,2.940000057220459,2.6500000953674316,2.8148999214172363,2.8148999214172363,1461
2023-08-30 11:30:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,114
2023-08-30 12:30:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,244
2023-08-30 13:30:00-04:00,2.724400043487549,2.724400043487549,2.724400043487549,2.724400043487549,2.724400043487549,405
2023-08-30 15:30:00-04:00,2.7300000190734863,2.7300000190734863,2.5,2.619999885559082,2.619999885559082,0
2023-08-31 09:30:00-04:00,2.6700000762939453,2.6700000762939453,2.609999895095825,2.609999895095825,2.609999895095825,632
2023-08-31 10:30:00-04:00,2.609999895095825,2.6554999351501465,2.5999999046325684,2.619999885559082,2.619999885559082,3831
2023-08-31 12:30:00-04:00,2.4800000190734863,2.509999990463257,2.4800000190734863,2.509999990463257,2.509999990463257,789
2023-08-31 15:30:00-04:00,2.5199999809265137,2.5199999809265137,2.5,2.5199999809265137,2.5199999809265137,772
2023-09-01 09:30:00-04:00,2.579900026321411,2.579900026321411,2.549999952316284,2.579900026321411,2.579900026321411,472
2023-09-01 10:30:00-04:00,2.5250000953674316,2.5450000762939453,2.509999990463257,2.509999990463257,2.509999990463257,1138
2023-09-01 11:30:00-04:00,2.4400999546051025,2.569999933242798,2.4400999546051025,2.569999933242798,2.569999933242798,1367
2023-09-01 13:30:00-04:00,2.549999952316284,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5399999618530273,979
2023-09-01 14:30:00-04:00,2.545599937438965,2.545599937438965,2.545599937438965,2.545599937438965,2.545599937438965,121
2023-09-01 15:30:00-04:00,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.5799999237060547,2.5799999237060547,612
2023-09-05 09:30:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,533
2023-09-05 10:30:00-04:00,2.4600000381469727,2.490000009536743,2.359999895095825,2.369999885559082,2.369999885559082,5015
2023-09-05 11:30:00-04:00,2.384999990463257,2.384999990463257,2.308300018310547,2.319000005722046,2.319000005722046,1257
2023-09-05 12:30:00-04:00,2.385200023651123,2.3868000507354736,2.385200023651123,2.3868000507354736,2.3868000507354736,0
2023-09-06 09:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2270
2023-09-06 10:30:00-04:00,2.3901000022888184,2.3901000022888184,2.3299999237060547,2.3299999237060547,2.3299999237060547,413
2023-09-06 12:30:00-04:00,2.369999885559082,2.390000104904175,2.369999885559082,2.380000114440918,2.380000114440918,1379
2023-09-06 15:30:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2023-09-07 09:30:00-04:00,2.3668999671936035,2.3668999671936035,2.3668999671936035,2.3668999671936035,2.3668999671936035,469
2023-09-07 10:30:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,166
2023-09-07 11:30:00-04:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,129
2023-09-07 12:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,615
2023-09-07 15:30:00-04:00,2.440000057220459,2.444999933242798,2.4351000785827637,2.4351000785827637,2.4351000785827637,0
2023-09-08 09:30:00-04:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,397
2023-09-08 10:30:00-04:00,2.3499999046325684,2.3499999046325684,2.197999954223633,2.265000104904175,2.265000104904175,516
2023-09-08 11:30:00-04:00,2.3252999782562256,2.3252999782562256,2.3252999782562256,2.3252999782562256,2.3252999782562256,117
2023-09-08 13:30:00-04:00,2.3464999198913574,2.4000000953674316,2.3399999141693115,2.4000000953674316,2.4000000953674316,1442
2023-09-08 14:30:00-04:00,2.311000108718872,2.390000104904175,2.2200000286102295,2.2799999713897705,2.2799999713897705,11274
2023-09-08 15:30:00-04:00,2.1600000858306885,2.240000009536743,1.75,1.7699999809265137,1.7699999809265137,75605
2023-09-11 09:30:00-04:00,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.8600000143051147,1.8600000143051147,5916
2023-09-11 10:30:00-04:00,1.899999976158142,1.906000018119812,1.899999976158142,1.906000018119812,1.906000018119812,937
2023-09-11 11:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,278
2023-09-11 12:30:00-04:00,1.8849999904632568,1.8949999809265137,1.8849999904632568,1.8899999856948853,1.8899999856948853,1067
2023-09-11 13:30:00-04:00,1.8799999952316284,1.8849999904632568,1.8799999952316284,1.8849999904632568,1.8849999904632568,684
