Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.010000228881836,4.066299915313721,3.7395999431610107,3.900099992752075,3.900099992752075,11770
2023-08-15 10:30:00-04:00,3.9342000484466553,4.03000020980835,3.930000066757202,4.03000020980835,4.03000020980835,3474
2023-08-15 11:30:00-04:00,3.984999895095825,3.984999895095825,3.859999895095825,3.880000114440918,3.880000114440918,7423
2023-08-15 12:30:00-04:00,3.859999895095825,3.8808000087738037,3.809999942779541,3.8808000087738037,3.8808000087738037,1124
2023-08-15 13:30:00-04:00,3.859999895095825,3.9800000190734863,3.8499999046325684,3.9800000190734863,3.9800000190734863,2439
2023-08-15 14:30:00-04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,377
2023-08-15 15:30:00-04:00,3.869999885559082,3.890000104904175,3.859999895095825,3.875,3.875,3684
2023-08-16 09:30:00-04:00,3.7699999809265137,3.869999885559082,3.7699999809265137,3.8499999046325684,3.8499999046325684,1437
2023-08-16 10:30:00-04:00,3.869999885559082,3.9976000785827637,3.8691000938415527,3.880000114440918,3.880000114440918,5216
2023-08-16 11:30:00-04:00,3.880000114440918,3.880000114440918,3.865000009536743,3.865000009536743,3.865000009536743,646
2023-08-16 12:30:00-04:00,3.880000114440918,3.979599952697754,3.8159000873565674,3.8159000873565674,3.8159000873565674,1237
2023-08-16 13:30:00-04:00,3.950000047683716,3.950000047683716,3.880000114440918,3.880000114440918,3.880000114440918,1550
2023-08-16 14:30:00-04:00,3.9100000858306885,3.9100000858306885,3.799999952316284,3.799999952316284,3.799999952316284,665
2023-08-16 15:30:00-04:00,3.890000104904175,3.9600000381469727,3.890000104904175,3.9600000381469727,3.9600000381469727,4000
2023-08-17 09:30:00-04:00,3.869999885559082,3.950000047683716,3.869999885559082,3.950000047683716,3.950000047683716,2731
2023-08-17 10:30:00-04:00,3.880000114440918,4.190000057220459,3.869999885559082,4.190000057220459,4.190000057220459,2987
2023-08-17 11:30:00-04:00,4.059999942779541,4.400000095367432,4.010000228881836,4.150000095367432,4.150000095367432,26170
2023-08-17 12:30:00-04:00,4.150000095367432,4.15939998626709,4.090000152587891,4.090000152587891,4.090000152587891,1094
2023-08-17 13:30:00-04:00,4.230000019073486,4.630000114440918,4.230000019073486,4.349999904632568,4.349999904632568,9735
2023-08-17 14:30:00-04:00,4.349999904632568,4.480000019073486,4.28000020980835,4.28000020980835,4.28000020980835,7140
