Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.09780000150203705,0.1340000033378601,0.0949999988079071,0.12720000743865967,0.12720000743865967,111610801
2023-08-15 10:30:00-04:00,0.12720000743865967,0.13199999928474426,0.10700000077486038,0.11190000176429749,0.11190000176429749,32734135
2023-08-15 11:30:00-04:00,0.11159999668598175,0.11289999634027481,0.10400000214576721,0.10660000145435333,0.10660000145435333,13174094
2023-08-15 12:30:00-04:00,0.10559999942779541,0.11879999935626984,0.10499999672174454,0.11190000176429749,0.11190000176429749,16999839
2023-08-15 13:30:00-04:00,0.11190000176429749,0.11800000071525574,0.10859999805688858,0.11190000176429749,0.11190000176429749,7192119
2023-08-15 14:30:00-04:00,0.11100000143051147,0.13840000331401825,0.11010000109672546,0.12230099737644196,0.12230099737644196,44468383
2023-08-15 15:30:00-04:00,0.12290000170469284,0.12700000405311584,0.11159999668598175,0.11500000208616257,0.11500000208616257,11317781
2023-08-16 09:30:00-04:00,0.22100000083446503,0.2498999983072281,0.17499999701976776,0.20080000162124634,0.20080000162124634,215055236
2023-08-16 10:30:00-04:00,0.19910000264644623,0.20499999821186066,0.17499999701976776,0.18729999661445618,0.18729999661445618,29595552
2023-08-16 11:30:00-04:00,0.18799999356269836,0.23999999463558197,0.1868000030517578,0.210999995470047,0.210999995470047,67527553
2023-08-16 12:30:00-04:00,0.21089999377727509,0.22300000488758087,0.18330000340938568,0.19699999690055847,0.19699999690055847,34166832
2023-08-16 13:30:00-04:00,0.19699999690055847,0.21699999272823334,0.1899999976158142,0.19380000233650208,0.19380000233650208,19434774
2023-08-16 14:30:00-04:00,0.193900004029274,0.20800000429153442,0.18700000643730164,0.19246099889278412,0.19246099889278412,16811879
2023-08-16 15:30:00-04:00,0.19220000505447388,0.19990000128746033,0.18029999732971191,0.181099995970726,0.181099995970726,11890941
2023-08-17 09:30:00-04:00,0.14579999446868896,0.15919999778270721,0.13760000467300415,0.1525000035762787,0.1525000035762787,30526222
2023-08-17 10:30:00-04:00,0.1525000035762787,0.1525000035762787,0.13500000536441803,0.13570000231266022,0.13570000231266022,6252116
2023-08-17 11:30:00-04:00,0.13580000400543213,0.14149999618530273,0.13349999487400055,0.13510000705718994,0.13510000705718994,4378076
2023-08-17 12:30:00-04:00,0.13519999384880066,0.14000000059604645,0.13230000436306,0.1389009952545166,0.1389009952545166,3650548
2023-08-17 13:30:00-04:00,0.13950000703334808,0.1889999955892563,0.13899999856948853,0.163100004196167,0.163100004196167,29435894
2023-08-17 14:30:00-04:00,0.16300000250339508,0.1647000014781952,0.13699999451637268,0.14830000698566437,0.14830000698566437,7234251
2023-08-17 15:30:00-04:00,0.14820000529289246,0.1543000042438507,0.1459999978542328,0.1527000069618225,0.1527000069618225,3360307
2023-08-18 09:30:00-04:00,0.15279999375343323,0.15279999375343323,0.11760000139474869,0.12809999287128448,0.12809999287128448,16799124
2023-08-18 10:30:00-04:00,0.12789900600910187,0.13220000267028809,0.12099999934434891,0.12729999423027039,0.12729999423027039,3814767
2023-08-18 11:30:00-04:00,0.12800000607967377,0.1340000033378601,0.12200000137090683,0.13189999759197235,0.13189999759197235,2582753
2023-08-18 12:30:00-04:00,0.13300000131130219,0.1362999975681305,0.12680000066757202,0.13239899277687073,0.13239899277687073,3000394
2023-08-18 13:30:00-04:00,0.13249999284744263,0.13600000739097595,0.1298999935388565,0.131400004029274,0.131400004029274,2255813
2023-08-18 14:30:00-04:00,0.13131000101566315,0.1324000060558319,0.12600000202655792,0.12999999523162842,0.12999999523162842,2173464
2023-08-18 15:30:00-04:00,0.12999999523162842,0.133200004696846,0.12720000743865967,0.13220000267028809,0.13220000267028809,1371155
2023-08-21 09:30:00-04:00,0.12700000405311584,0.17139999568462372,0.12150000035762787,0.17020000517368317,0.17020000517368317,21687324
2023-08-21 10:30:00-04:00,0.1720000058412552,0.2070000022649765,0.17000000178813934,0.20469899475574493,0.20469899475574493,71483567
2023-08-21 11:30:00-04:00,0.20469999313354492,0.2070000022649765,0.1761000007390976,0.18330000340938568,0.18330000340938568,26309085
2023-08-21 12:30:00-04:00,0.18330000340938568,0.19699999690055847,0.17870000004768372,0.19689999520778656,0.19689999520778656,18297360
2023-08-21 13:30:00-04:00,0.19599999487400055,0.20000000298023224,0.18000000715255737,0.18490000069141388,0.18490000069141388,17522110
2023-08-21 14:30:00-04:00,0.1844490021467209,0.1850000023841858,0.1712999939918518,0.17678600549697876,0.17678600549697876,12033695
2023-08-21 15:30:00-04:00,0.17659999430179596,0.18000000715255737,0.17350000143051147,0.17749999463558197,0.17749999463558197,4765316
2023-08-22 09:30:00-04:00,0.21070000529289246,0.2280000001192093,0.1889999955892563,0.20669999718666077,0.20669999718666077,60777660
2023-08-22 10:30:00-04:00,0.20553800463676453,0.2069000005722046,0.19009999930858612,0.193900004029274,0.193900004029274,12167130
2023-08-22 11:30:00-04:00,0.19290000200271606,0.20880000293254852,0.19039900600910187,0.19039900600910187,0.19039900600910187,10652305
2023-08-22 12:30:00-04:00,0.19050000607967377,0.19750000536441803,0.18539999425411224,0.18690000474452972,0.18690000474452972,7774960
2023-08-22 13:30:00-04:00,0.1872989982366562,0.18850000202655792,0.17339999973773956,0.1835000067949295,0.1835000067949295,10358016
2023-08-22 14:30:00-04:00,0.1835000067949295,0.20489999651908875,0.18240000307559967,0.1941000074148178,0.1941000074148178,16120696
2023-08-22 15:30:00-04:00,0.19670000672340393,0.2029999941587448,0.1940000057220459,0.1949000060558319,0.1949000060558319,6362031
2023-08-23 09:30:00-04:00,0.18039999902248383,0.18880000710487366,0.16259999573230743,0.17000000178813934,0.17000000178813934,17532914
2023-08-23 10:30:00-04:00,0.16949999332427979,0.18299999833106995,0.16680000722408295,0.17499999701976776,0.17499999701976776,4402271
2023-08-23 11:30:00-04:00,0.17499999701976776,0.17870000004768372,0.17139999568462372,0.17319999635219574,0.17319999635219574,1804638
2023-08-23 12:30:00-04:00,0.17319999635219574,0.18289999663829803,0.17319999635219574,0.18250000476837158,0.18250000476837158,1706910
2023-08-23 13:30:00-04:00,0.18199999630451202,0.20499999821186066,0.18050000071525574,0.20489999651908875,0.20489999651908875,9178983
2023-08-23 14:30:00-04:00,0.20489999651908875,0.2199999988079071,0.19529999792575836,0.20360000431537628,0.20360000431537628,20769679
2023-08-23 15:30:00-04:00,0.20360000431537628,0.2045000046491623,0.193900004029274,0.19499999284744263,0.19499999284744263,2668783
2023-08-24 09:30:00-04:00,0.21230000257492065,0.23849999904632568,0.19200000166893005,0.20409999787807465,0.20409999787807465,37965096
