Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.8709999918937683,0.8898990154266357,0.8709999918937683,0.875,0.875,3188
2023-08-15 10:30:00-04:00,0.8751000165939331,0.8824999928474426,0.8751000165939331,0.8824999928474426,0.8824999928474426,375
2023-08-15 11:30:00-04:00,0.8762999773025513,0.8799999952316284,0.8762999773025513,0.8799999952316284,0.8799999952316284,354
2023-08-15 12:30:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-08-15 13:30:00-04:00,0.8801000118255615,0.8810999989509583,0.8709999918937683,0.8709999918937683,0.8709999918937683,9759
2023-08-15 14:30:00-04:00,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,107
2023-08-15 15:30:00-04:00,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,0
2023-08-16 09:30:00-04:00,0.8700000047683716,0.8700000047683716,0.8654040098190308,0.8654040098190308,0.8654040098190308,9427
2023-08-16 10:30:00-04:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8514999747276306,0.8514999747276306,2410
2023-08-16 11:30:00-04:00,0.8499000072479248,0.8700000047683716,0.8499000072479248,0.8600010275840759,0.8600010275840759,8025
2023-08-16 12:30:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,710
2023-08-16 13:30:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,101
2023-08-16 14:30:00-04:00,0.8687999844551086,0.8687999844551086,0.8687999844551086,0.8687999844551086,0.8687999844551086,203
2023-08-16 15:30:00-04:00,0.8600999712944031,0.8616999983787537,0.8600000143051147,0.8616999983787537,0.8616999983787537,3232
2023-08-17 09:30:00-04:00,0.8519999980926514,0.8809999823570251,0.8500000238418579,0.8663870096206665,0.8663870096206665,43987
2023-08-17 10:30:00-04:00,0.8664000034332275,0.8664000034332275,0.8569999933242798,0.8569999933242798,0.8569999933242798,1325
2023-08-17 11:30:00-04:00,0.85350102186203,0.85350102186203,0.8502010107040405,0.8502010107040405,0.8502010107040405,2703
2023-08-17 12:30:00-04:00,0.870199978351593,0.8798999786376953,0.8650509715080261,0.8798999786376953,0.8798999786376953,2286
2023-08-17 13:30:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,185
2023-08-17 14:30:00-04:00,0.8507999777793884,0.8507999777793884,0.8507999777793884,0.8507999777793884,0.8507999777793884,147
2023-08-17 15:30:00-04:00,0.8511000275611877,0.875,0.8500000238418579,0.8500000238418579,0.8500000238418579,34455
2023-08-18 09:30:00-04:00,0.9200000166893005,0.9200000166893005,0.8399999737739563,0.8830999732017517,0.8830999732017517,9108
2023-08-18 10:30:00-04:00,0.8500999808311462,0.8650000095367432,0.8410000205039978,0.8554999828338623,0.8554999828338623,7435
2023-08-18 11:30:00-04:00,0.8698989748954773,0.8698999881744385,0.8698989748954773,0.8698999881744385,0.8698999881744385,360
2023-08-18 12:30:00-04:00,0.8698999881744385,0.8698999881744385,0.8442000150680542,0.8500000238418579,0.8500000238418579,3094
2023-08-18 13:30:00-04:00,0.8698999881744385,0.8698999881744385,0.8442999720573425,0.8442999720573425,0.8442999720573425,695
2023-08-18 15:30:00-04:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,3108
2023-08-21 09:30:00-04:00,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8400999903678894,0.8400999903678894,4130
2023-08-21 10:30:00-04:00,0.8400999903678894,0.8676999807357788,0.8399999737739563,0.8676999807357788,0.8676999807357788,3157
2023-08-21 11:30:00-04:00,0.8700000047683716,0.8700000047683716,0.847000002861023,0.847000002861023,0.847000002861023,615
2023-08-21 12:30:00-04:00,0.847000002861023,0.847000002861023,0.847000002861023,0.847000002861023,0.847000002861023,200
2023-08-21 13:30:00-04:00,0.8698999881744385,0.8700000047683716,0.8585000038146973,0.8585000038146973,0.8585000038146973,2346
2023-08-21 14:30:00-04:00,0.8672999739646912,0.8700000047683716,0.8600999712944031,0.8700000047683716,0.8700000047683716,4419
2023-08-21 15:30:00-04:00,0.8602010011672974,0.8700000047683716,0.8600999712944031,0.8700000047683716,0.8700000047683716,1894
2023-08-22 09:30:00-04:00,0.8575000166893005,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,712
2023-08-22 11:30:00-04:00,0.8648989796638489,0.8648989796638489,0.8648989796638489,0.8648989796638489,0.8648989796638489,943
2023-08-22 12:30:00-04:00,0.8500000238418579,0.8574990034103394,0.8500000238418579,0.8500000238418579,0.8500000238418579,7239
2023-08-22 14:30:00-04:00,0.8510000109672546,0.8615999817848206,0.8510000109672546,0.8510000109672546,0.8510000109672546,1767
2023-08-23 09:30:00-04:00,0.8599990010261536,0.8599990010261536,0.8500000238418579,0.8500999808311462,0.8500999808311462,2030
2023-08-23 12:30:00-04:00,0.8500999808311462,0.8542659878730774,0.8500999808311462,0.8500999808311462,0.8500999808311462,4443
2023-08-23 13:30:00-04:00,0.8503000140190125,0.8598999977111816,0.8503000140190125,0.8504999876022339,0.8504999876022339,1530
