Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.4050000011920929,0.41499999165534973,0.39899998903274536,0.4099999964237213,0.4099999964237213,40493
2023-08-15 10:30:00-04:00,0.4101000130176544,0.4101000130176544,0.39899998903274536,0.39899998903274536,0.39899998903274536,24271
2023-08-15 11:30:00-04:00,0.39910000562667847,0.4099000096321106,0.39899998903274536,0.4099000096321106,0.4099000096321106,6637
2023-08-15 12:30:00-04:00,0.4000000059604645,0.4083999991416931,0.4000000059604645,0.40779998898506165,0.40779998898506165,738
2023-08-15 13:30:00-04:00,0.4000000059604645,0.4077000021934509,0.4000000059604645,0.40619999170303345,0.40619999170303345,10962
2023-08-15 14:30:00-04:00,0.40619999170303345,0.4099000096321106,0.4000000059604645,0.40689998865127563,0.40689998865127563,20738
2023-08-15 15:30:00-04:00,0.4000999927520752,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2023-08-16 09:30:00-04:00,0.3930000066757202,0.4099999964237213,0.3930000066757202,0.40310001373291016,0.40310001373291016,27839
2023-08-16 10:30:00-04:00,0.40299999713897705,0.40549999475479126,0.3930000066757202,0.39989998936653137,0.39989998936653137,0
2023-08-16 11:30:00-04:00,0.3950999975204468,0.39980000257492065,0.3939000070095062,0.39980000257492065,0.39980000257492065,39705
2023-08-16 12:30:00-04:00,0.39500001072883606,0.3961000144481659,0.3935000002384186,0.3935000002384186,0.3935000002384186,2225
2023-08-16 13:30:00-04:00,0.3939000070095062,0.3939000070095062,0.3930000066757202,0.3930000066757202,0.3930000066757202,3758
2023-08-16 14:30:00-04:00,0.39389899373054504,0.39399999380111694,0.3930000066757202,0.39399999380111694,0.39399999380111694,11836
2023-08-16 15:30:00-04:00,0.39640000462532043,0.39959999918937683,0.39316800236701965,0.39320001006126404,0.39320001006126404,0
2023-08-17 09:30:00-04:00,0.38999998569488525,0.3962000012397766,0.38999998569488525,0.38999998569488525,0.38999998569488525,54055
2023-08-17 10:30:00-04:00,0.3961000144481659,0.3961000144481659,0.3709999918937683,0.3709999918937683,0.3709999918937683,103208
2023-08-17 11:30:00-04:00,0.3709999918937683,0.3898000121116638,0.3700000047683716,0.3801000118255615,0.3801000118255615,36845
2023-08-17 12:30:00-04:00,0.3801000118255615,0.3894999921321869,0.3801000118255615,0.38499999046325684,0.38499999046325684,13943
2023-08-17 13:30:00-04:00,0.38100001215934753,0.38999998569488525,0.3802010118961334,0.38999998569488525,0.38999998569488525,6005
2023-08-17 14:30:00-04:00,0.38999998569488525,0.39320001006126404,0.38999998569488525,0.39320001006126404,0.39320001006126404,605
2023-08-17 15:30:00-04:00,0.390500009059906,0.3962000012397766,0.39016100764274597,0.3962000012397766,0.3962000012397766,0
2023-08-18 09:30:00-04:00,0.38999998569488525,0.41989898681640625,0.3880000114440918,0.3901999890804291,0.3901999890804291,51333
2023-08-18 10:30:00-04:00,0.39100000262260437,0.4099999964237213,0.3901999890804291,0.40619999170303345,0.40619999170303345,9496
2023-08-18 11:30:00-04:00,0.40619999170303345,0.41359999775886536,0.375,0.41359999775886536,0.41359999775886536,24062
2023-08-18 12:30:00-04:00,0.4124999940395355,0.4124999940395355,0.382999986410141,0.398499995470047,0.398499995470047,3913
2023-08-18 13:30:00-04:00,0.4099999964237213,0.4099999964237213,0.38449999690055847,0.4090000092983246,0.4090000092983246,541
2023-08-18 14:30:00-04:00,0.40799999237060547,0.40799999237060547,0.39250001311302185,0.4050000011920929,0.4050000011920929,14733
2023-08-18 15:30:00-04:00,0.39899998903274536,0.4000000059604645,0.39250001311302185,0.3930000066757202,0.3930000066757202,1911
2023-08-21 09:30:00-04:00,0.38510000705718994,0.3961139917373657,0.3801000118255615,0.3953999876976013,0.3953999876976013,12947
2023-08-21 10:30:00-04:00,0.39500001072883606,0.3953000009059906,0.3862000107765198,0.38659998774528503,0.38659998774528503,2254
2023-08-21 11:30:00-04:00,0.3871299922466278,0.3924500048160553,0.3871000111103058,0.3871000111103058,0.3871000111103058,2928
2023-08-21 12:30:00-04:00,0.3871000111103058,0.3935999870300293,0.3871000111103058,0.3935999870300293,0.3935999870300293,2315
2023-08-21 13:30:00-04:00,0.3935999870300293,0.4000000059604645,0.39329999685287476,0.3971000015735626,0.3971000015735626,7339
2023-08-21 14:30:00-04:00,0.4002000093460083,0.4059999883174896,0.4001759886741638,0.4001759886741638,0.4001759886741638,4250
2023-08-21 15:30:00-04:00,0.40369999408721924,0.4077000021934509,0.4000999927520752,0.40630000829696655,0.40630000829696655,0
2023-08-22 09:30:00-04:00,0.39800000190734863,0.4099990129470825,0.39399999380111694,0.39399999380111694,0.39399999380111694,4703
2023-08-22 10:30:00-04:00,0.39399999380111694,0.4077000021934509,0.3700000047683716,0.3700000047683716,0.3700000047683716,62661
2023-08-22 11:30:00-04:00,0.38499999046325684,0.39010000228881836,0.3799999952316284,0.3799999952316284,0.3799999952316284,2920
2023-08-22 12:30:00-04:00,0.39010000228881836,0.39010000228881836,0.3799999952316284,0.3799999952316284,0.3799999952316284,1779
2023-08-22 13:30:00-04:00,0.3700000047683716,0.39010000228881836,0.3700000047683716,0.39010000228881836,0.39010000228881836,3604
2023-08-22 14:30:00-04:00,0.3700000047683716,0.38909998536109924,0.3700000047683716,0.37599998712539673,0.37599998712539673,10915
2023-08-22 15:30:00-04:00,0.38909998536109924,0.38909998536109924,0.375,0.375,0.375,0
2023-08-23 09:30:00-04:00,0.38100001215934753,0.38100001215934753,0.375,0.3801000118255615,0.3801000118255615,4630
2023-08-23 10:30:00-04:00,0.39910000562667847,0.39910000562667847,0.3799999952316284,0.3801000118255615,0.3801000118255615,0
2023-08-23 11:30:00-04:00,0.38019999861717224,0.38019999861717224,0.38019999861717224,0.38019999861717224,0.38019999861717224,24413
2023-08-23 12:30:00-04:00,0.3806000053882599,0.38100001215934753,0.38019999861717224,0.38019999861717224,0.38019999861717224,1123
2023-08-23 14:30:00-04:00,0.38530001044273376,0.4092000126838684,0.375,0.3937000036239624,0.3937000036239624,34409
2023-08-23 15:30:00-04:00,0.37599998712539673,0.38999998569488525,0.37599998712539673,0.38989999890327454,0.38989999890327454,0
2023-08-24 09:30:00-04:00,0.38999998569488525,0.39100000262260437,0.3774999976158142,0.3774999976158142,0.3774999976158142,27400
2023-08-24 10:30:00-04:00,0.375,0.3824000060558319,0.3709999918937683,0.38199999928474426,0.38199999928474426,10166
2023-08-24 11:30:00-04:00,0.375,0.38089999556541443,0.3709999918937683,0.37299999594688416,0.37299999594688416,20930
2023-08-24 12:30:00-04:00,0.3799999952316284,0.3880999982357025,0.37299999594688416,0.3880999982357025,0.3880999982357025,2641
2023-08-24 13:30:00-04:00,0.3880999982357025,0.3880999982357025,0.3873000144958496,0.3873000144958496,0.3873000144958496,276
2023-08-24 14:30:00-04:00,0.380748987197876,0.380748987197876,0.3752000033855438,0.3752000033855438,0.3752000033855438,3367
2023-08-24 15:30:00-04:00,0.3774999976158142,0.3880999982357025,0.375,0.387800008058548,0.387800008058548,7328
2023-08-25 09:30:00-04:00,0.3815000057220459,0.384799987077713,0.37689998745918274,0.3799999952316284,0.3799999952316284,12635
2023-08-25 10:30:00-04:00,0.37700000405311584,0.37849900126457214,0.37700000405311584,0.37709999084472656,0.37709999084472656,3100
2023-08-25 11:30:00-04:00,0.3799999952316284,0.3799999952316284,0.37700000405311584,0.37700000405311584,0.37700000405311584,4577
2023-08-25 12:30:00-04:00,0.3869999945163727,0.40689900517463684,0.38499999046325684,0.39399999380111694,0.39399999380111694,109781
2023-08-25 13:30:00-04:00,0.39399999380111694,0.41679999232292175,0.39399999380111694,0.4099999964237213,0.4099999964237213,36299
2023-08-25 14:30:00-04:00,0.4101000130176544,0.41499999165534973,0.40950000286102295,0.41499999165534973,0.41499999165534973,38970
2023-08-25 15:30:00-04:00,0.41499999165534973,0.41690000891685486,0.40070000290870667,0.41100001335144043,0.41100001335144043,16107
2023-08-28 09:30:00-04:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,19685
2023-08-28 10:30:00-04:00,0.38999998569488525,0.39800000190734863,0.38999998569488525,0.39800000190734863,0.39800000190734863,6439
2023-08-28 11:30:00-04:00,0.39989998936653137,0.4049000144004822,0.3959999978542328,0.4049000144004822,0.4049000144004822,21382
2023-08-28 12:30:00-04:00,0.4009999930858612,0.4050000011920929,0.40049999952316284,0.4049000144004822,0.4049000144004822,5038
2023-08-28 13:30:00-04:00,0.40049999952316284,0.40049999952316284,0.3959999978542328,0.3961009979248047,0.3961009979248047,8595
2023-08-28 14:30:00-04:00,0.3961000144481659,0.4000000059604645,0.3961000144481659,0.4000000059604645,0.4000000059604645,420
2023-08-28 15:30:00-04:00,0.4025000035762787,0.4047990143299103,0.4025000035762787,0.4047990143299103,0.4047990143299103,0
2023-08-29 09:30:00-04:00,0.4032459855079651,0.40470001101493835,0.4002000093460083,0.4002000093460083,0.4002000093460083,3619
2023-08-29 10:30:00-04:00,0.4011000096797943,0.4011000096797943,0.4000000059604645,0.4007999897003174,0.4007999897003174,5593
2023-08-29 11:30:00-04:00,0.41100001335144043,0.43479999899864197,0.4047999978065491,0.4203000068664551,0.4203000068664551,73592
2023-08-29 12:30:00-04:00,0.420199990272522,0.4293999969959259,0.41999998688697815,0.41999998688697815,0.41999998688697815,3307
2023-08-29 13:30:00-04:00,0.41999998688697815,0.42294999957084656,0.41999998688697815,0.42294999957084656,0.42294999957084656,14247
2023-08-29 14:30:00-04:00,0.4230000078678131,0.42899999022483826,0.41999998688697815,0.4223000109195709,0.4223000109195709,40423
2023-08-29 15:30:00-04:00,0.41999998688697815,0.42579999566078186,0.41999998688697815,0.42579999566078186,0.42579999566078186,0
2023-08-30 09:30:00-04:00,0.4129999876022339,0.4129999876022339,0.3903000056743622,0.3930000066757202,0.3930000066757202,19269
2023-08-30 10:30:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,306
2023-08-30 11:30:00-04:00,0.4059000015258789,0.4298990070819855,0.4059000015258789,0.4203000068664551,0.4203000068664551,10469
2023-08-30 12:30:00-04:00,0.42980000376701355,0.5199999809265137,0.42980000376701355,0.45100000500679016,0.45100000500679016,135804
2023-08-30 13:30:00-04:00,0.46480000019073486,0.4650000035762787,0.4205000102519989,0.4650000035762787,0.4650000035762787,19597
2023-08-30 14:30:00-04:00,0.4203000068664551,0.4440000057220459,0.41999998688697815,0.4350000023841858,0.4350000023841858,11389
2023-08-30 15:30:00-04:00,0.4300000071525574,0.47690001130104065,0.4300000071525574,0.4401000142097473,0.4401000142097473,0
2023-08-31 09:30:00-04:00,0.4510999917984009,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,26485
2023-08-31 10:30:00-04:00,0.4300000071525574,0.4698989987373352,0.4226999878883362,0.45010000467300415,0.45010000467300415,11081
2023-08-31 11:30:00-04:00,0.44999998807907104,0.45980000495910645,0.44699999690055847,0.44699999690055847,0.44699999690055847,58022
2023-08-31 12:30:00-04:00,0.44999998807907104,0.45239999890327454,0.42500001192092896,0.4300000071525574,0.4300000071525574,4328
2023-08-31 13:30:00-04:00,0.4399000108242035,0.4408999979496002,0.4250999987125397,0.4408999979496002,0.4408999979496002,7815
2023-08-31 14:30:00-04:00,0.4399999976158142,0.442891001701355,0.4327999949455261,0.4339999854564667,0.4339999854564667,3598
2023-08-31 15:30:00-04:00,0.4339999854564667,0.4350999891757965,0.4339999854564667,0.4350000023841858,0.4350000023841858,5528
2023-09-01 09:30:00-04:00,0.4390000104904175,0.4390000104904175,0.4207000136375427,0.4208010137081146,0.4208010137081146,18064
2023-09-01 10:30:00-04:00,0.42149999737739563,0.45879998803138733,0.42149999737739563,0.4587000012397766,0.4587000012397766,20303
2023-09-01 11:30:00-04:00,0.4542999863624573,0.4542999863624573,0.4359990060329437,0.4359990060329437,0.4359990060329437,62154
2023-09-01 12:30:00-04:00,0.43820101022720337,0.4410000145435333,0.43820101022720337,0.4410000145435333,0.4410000145435333,512
2023-09-01 13:30:00-04:00,0.43779999017715454,0.43779999017715454,0.43779999017715454,0.43779999017715454,0.43779999017715454,807
2023-09-01 15:30:00-04:00,0.43799999356269836,0.4544000029563904,0.43799999356269836,0.43799999356269836,0.43799999356269836,3200
2023-09-05 09:30:00-04:00,0.4429999887943268,0.4429999887943268,0.42500001192092896,0.4309000074863434,0.4309000074863434,6332
2023-09-05 10:30:00-04:00,0.42500001192092896,0.4359990060329437,0.42500001192092896,0.42500001192092896,0.42500001192092896,4640
2023-09-05 11:30:00-04:00,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,0.4300000071525574,1680
2023-09-05 12:30:00-04:00,0.4359000027179718,0.4359000027179718,0.4300000071525574,0.4300000071525574,0.4300000071525574,1328
2023-09-05 13:30:00-04:00,0.4359000027179718,0.4359000027179718,0.4300000071525574,0.4359000027179718,0.4359000027179718,1084
2023-09-05 14:30:00-04:00,0.4300000071525574,0.4359000027179718,0.4300000071525574,0.4300000071525574,0.4300000071525574,535
2023-09-05 15:30:00-04:00,0.4359000027179718,0.4399999976158142,0.43290001153945923,0.43299999833106995,0.43299999833106995,0
2023-09-06 09:30:00-04:00,0.4309999942779541,0.4309999942779541,0.4300000071525574,0.4300000071525574,0.4300000071525574,5192
2023-09-06 10:30:00-04:00,0.4300000071525574,0.4499000012874603,0.4300000071525574,0.4499000012874603,0.4499000012874603,1328
2023-09-06 11:30:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1840
2023-09-06 12:30:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,8268
2023-09-06 13:30:00-04:00,0.4399000108242035,0.4399000108242035,0.4399000108242035,0.4399000108242035,0.4399000108242035,145
2023-09-06 14:30:00-04:00,0.4300000071525574,0.4390000104904175,0.4300000071525574,0.4390000104904175,0.4390000104904175,8399
2023-09-06 15:30:00-04:00,0.4490000009536743,0.45890000462532043,0.4490000009536743,0.44999998807907104,0.44999998807907104,0
2023-09-07 09:30:00-04:00,0.4408999979496002,0.4408999979496002,0.4300999939441681,0.4400010108947754,0.4400010108947754,5997
2023-09-07 10:30:00-04:00,0.4397999942302704,0.4400010108947754,0.4301010072231293,0.4400010108947754,0.4400010108947754,7897
2023-09-07 11:30:00-04:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,2220
2023-09-07 13:30:00-04:00,0.4399999976158142,0.4499000012874603,0.4399999976158142,0.4410000145435333,0.4410000145435333,811
2023-09-07 14:30:00-04:00,0.4498000144958496,0.4498000144958496,0.4410000145435333,0.4410000145435333,0.4410000145435333,1635
2023-09-07 15:30:00-04:00,0.4399999976158142,0.45899999141693115,0.4399999976158142,0.4499000012874603,0.4499000012874603,0
2023-09-08 09:30:00-04:00,0.4440000057220459,0.4440000057220459,0.4372999966144562,0.4372999966144562,0.4372999966144562,852
2023-09-08 10:30:00-04:00,0.43309998512268066,0.4339999854564667,0.43309998512268066,0.4339999854564667,0.4339999854564667,7571
