Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,163.27999877929688,163.375,161.27999877929688,161.75999450683594,161.75999450683594,286320
2023-08-15 10:30:00-04:00,161.77999877929688,161.86000061035156,161.1300048828125,161.66000366210938,161.66000366210938,203366
2023-08-15 11:30:00-04:00,161.6750030517578,161.74000549316406,161.23500061035156,161.60000610351562,161.60000610351562,186777
2023-08-15 12:30:00-04:00,161.64999389648438,162.3350067138672,161.25,162.2100067138672,162.2100067138672,152189
2023-08-15 13:30:00-04:00,162.2100067138672,162.2100067138672,161.57000732421875,162.00999450683594,162.00999450683594,172671
2023-08-15 14:30:00-04:00,161.98500061035156,163.16000366210938,161.94000244140625,162.38999938964844,162.38999938964844,266281
2023-08-15 15:30:00-04:00,162.3800048828125,162.7100067138672,161.8000030517578,162.55999755859375,162.55999755859375,404975
2023-08-16 09:30:00-04:00,164.94000244140625,166.4792938232422,164.0,166.3699951171875,166.3699951171875,597824
2023-08-16 10:30:00-04:00,166.3800048828125,166.3800048828125,165.2100067138672,165.51919555664062,165.51919555664062,174571
2023-08-16 11:30:00-04:00,165.5,165.88999938964844,165.16000366210938,165.83999633789062,165.83999633789062,309687
2023-08-16 12:30:00-04:00,165.83999633789062,166.07000732421875,164.8699951171875,164.9499969482422,164.9499969482422,469945
2023-08-16 13:30:00-04:00,164.94000244140625,165.47000122070312,164.6999969482422,165.2899932861328,165.2899932861328,236071
2023-08-16 14:30:00-04:00,165.3300018310547,165.43499755859375,164.24000549316406,164.2899932861328,164.2899932861328,277910
2023-08-16 15:30:00-04:00,164.2899932861328,164.47000122070312,163.5800018310547,163.69000244140625,163.69000244140625,397984
2023-08-17 09:30:00-04:00,163.89999389648438,164.65370178222656,162.77999877929688,163.02000427246094,163.02000427246094,216630
2023-08-17 10:30:00-04:00,163.02999877929688,163.10000610351562,162.3170928955078,162.4600067138672,162.4600067138672,133950
2023-08-17 11:30:00-04:00,162.44000244140625,163.1300048828125,162.39999389648438,162.7050018310547,162.7050018310547,191872
2023-08-17 12:30:00-04:00,162.67999267578125,162.83999633789062,162.38999938964844,162.625,162.625,150205
2023-08-17 13:30:00-04:00,162.625,162.6699981689453,161.83999633789062,161.97000122070312,161.97000122070312,180585
2023-08-17 14:30:00-04:00,161.9600067138672,162.01499938964844,159.8699951171875,160.43499755859375,160.43499755859375,338956
2023-08-17 15:30:00-04:00,160.4499969482422,160.72999572753906,160.0399932861328,160.4499969482422,160.4499969482422,365172
2023-08-18 09:30:00-04:00,160.57000732421875,163.61500549316406,160.4199981689453,163.22000122070312,163.22000122070312,252396
2023-08-18 10:30:00-04:00,163.1999969482422,163.94000244140625,162.9801025390625,163.38999938964844,163.38999938964844,173228
2023-08-18 11:30:00-04:00,163.39999389648438,163.94500732421875,163.27000427246094,163.73500061035156,163.73500061035156,151068
2023-08-18 12:30:00-04:00,163.73500061035156,163.74989318847656,163.05999755859375,163.3000030517578,163.3000030517578,123586
2023-08-18 13:30:00-04:00,163.3300018310547,163.3800048828125,162.71499633789062,162.72999572753906,162.72999572753906,106794
2023-08-18 14:30:00-04:00,162.72999572753906,163.11500549316406,162.3699951171875,162.97500610351562,162.97500610351562,216781
2023-08-18 15:30:00-04:00,162.9499969482422,163.10000610351562,162.64999389648438,162.97999572753906,162.97999572753906,376857
2023-08-21 09:30:00-04:00,162.35000610351562,163.94500732421875,162.10000610351562,163.69500732421875,163.69500732421875,224230
2023-08-21 10:30:00-04:00,163.6300048828125,163.6300048828125,163.0301055908203,163.1699981689453,163.1699981689453,234019
2023-08-21 11:30:00-04:00,163.1699981689453,163.25,161.66000366210938,161.6999969482422,161.6999969482422,220964
2023-08-21 12:30:00-04:00,161.6999969482422,161.91000366210938,161.00169372558594,161.91000366210938,161.91000366210938,169961
2023-08-21 13:30:00-04:00,161.89999389648438,162.02999877929688,161.2050018310547,161.4199981689453,161.4199981689453,176485
2023-08-21 14:30:00-04:00,161.4199981689453,161.7899932861328,161.3699951171875,161.54750061035156,161.54750061035156,187500
2023-08-21 15:30:00-04:00,161.58999633789062,162.3800048828125,161.52000427246094,162.2899932861328,162.2899932861328,366319
2023-08-22 09:30:00-04:00,161.6199951171875,161.6199951171875,159.7899932861328,160.02999877929688,160.02999877929688,282215
2023-08-22 10:30:00-04:00,160.02999877929688,160.27000427246094,159.05999755859375,159.5399932861328,159.5399932861328,183337
2023-08-22 11:30:00-04:00,159.5399932861328,159.97000122070312,159.27000427246094,159.56500244140625,159.56500244140625,100929
2023-08-22 12:30:00-04:00,159.55349731445312,159.8300018310547,158.8300018310547,159.3300018310547,159.3300018310547,124892
2023-08-22 13:30:00-04:00,159.2899932861328,160.1898956298828,159.02999877929688,160.16000366210938,160.16000366210938,215222
2023-08-22 14:30:00-04:00,160.16000366210938,160.20150756835938,159.6300048828125,159.74000549316406,159.74000549316406,158995
2023-08-22 15:30:00-04:00,159.75900268554688,159.91000366210938,159.25999450683594,159.77000427246094,159.77000427246094,290693
2023-08-23 09:30:00-04:00,161.1999969482422,161.2100067138672,158.5,158.7899932861328,158.7899932861328,391768
2023-08-23 10:30:00-04:00,158.75,158.8800048828125,158.05999755859375,158.33999633789062,158.33999633789062,418160
2023-08-23 11:30:00-04:00,158.4199981689453,158.77000427246094,157.64999389648438,158.44000244140625,158.44000244140625,305260
2023-08-23 12:30:00-04:00,158.44000244140625,159.0,158.44000244140625,158.83999633789062,158.83999633789062,197384
2023-08-23 13:30:00-04:00,158.88999938964844,159.1750030517578,158.6199951171875,158.82000732421875,158.82000732421875,264530
2023-08-23 14:30:00-04:00,158.82000732421875,159.22999572753906,158.80999755859375,159.11000061035156,159.11000061035156,472954
2023-08-23 15:30:00-04:00,159.08999633789062,159.08999633789062,158.4199981689453,158.53500366210938,158.53500366210938,483527
2023-08-24 09:30:00-04:00,156.41000366210938,156.61000061035156,152.61000061035156,155.7100067138672,155.7100067138672,913533
2023-08-24 10:30:00-04:00,155.67999267578125,156.0449981689453,154.52000427246094,155.07000732421875,155.07000732421875,759372
2023-08-24 11:30:00-04:00,155.1199951171875,155.57130432128906,154.3300018310547,154.39500427246094,154.39500427246094,415862
2023-08-24 12:30:00-04:00,154.3300018310547,154.63499450683594,153.16000366210938,153.22000122070312,153.22000122070312,509713
2023-08-24 13:30:00-04:00,153.3300018310547,153.74169921875,153.02000427246094,153.24000549316406,153.24000549316406,454416
2023-08-24 14:30:00-04:00,153.27000427246094,153.99000549316406,153.2050018310547,153.6999969482422,153.6999969482422,456204
2023-08-24 15:30:00-04:00,153.7100067138672,153.9499969482422,152.88999938964844,153.00999450683594,153.00999450683594,616323
2023-08-25 09:30:00-04:00,154.0,155.51499938964844,153.66000366210938,154.9949951171875,154.9949951171875,504050
2023-08-25 10:30:00-04:00,154.9949951171875,156.1699981689453,154.80999755859375,155.27000427246094,155.27000427246094,337745
2023-08-25 11:30:00-04:00,155.27999877929688,155.89999389648438,155.0449981689453,155.3800048828125,155.3800048828125,179094
2023-08-25 12:30:00-04:00,155.36000061035156,155.77459716796875,154.72500610351562,154.97999572753906,154.97999572753906,161444
2023-08-25 13:30:00-04:00,155.00999450683594,155.30499267578125,154.89999389648438,155.1699981689453,155.1699981689453,156651
2023-08-25 14:30:00-04:00,155.15499877929688,155.50999450683594,155.0399932861328,155.24000549316406,155.24000549316406,225368
2023-08-25 15:30:00-04:00,155.22999572753906,155.33999633789062,154.99000549316406,155.00999450683594,155.00999450683594,400270
2023-08-28 09:30:00-04:00,154.97000122070312,156.60000610351562,154.8800048828125,155.1999969482422,155.1999969482422,253197
2023-08-28 10:30:00-04:00,155.27000427246094,155.4550018310547,154.9600067138672,155.3719024658203,155.3719024658203,284645
2023-08-28 11:30:00-04:00,155.3800048828125,156.01499938964844,155.1699981689453,155.69500732421875,155.69500732421875,188136
2023-08-28 12:30:00-04:00,155.69500732421875,155.8000030517578,155.2100067138672,155.5500030517578,155.5500030517578,159014
2023-08-28 13:30:00-04:00,155.52999877929688,155.7100067138672,154.9499969482422,155.36000061035156,155.36000061035156,198154
2023-08-28 14:30:00-04:00,155.25,155.69000244140625,155.1699981689453,155.53500366210938,155.53500366210938,208321
2023-08-28 15:30:00-04:00,155.53500366210938,156.72999572753906,155.53500366210938,156.5800018310547,156.5800018310547,508419
2023-08-29 09:30:00-04:00,157.125,157.42999267578125,155.88999938964844,156.14259338378906,156.14259338378906,307093
2023-08-29 10:30:00-04:00,156.1999969482422,156.30999755859375,155.02000427246094,155.41000366210938,155.41000366210938,223898
2023-08-29 11:30:00-04:00,155.41000366210938,156.0,155.30999755859375,155.88999938964844,155.88999938964844,214985
2023-08-29 12:30:00-04:00,155.8800048828125,155.9600067138672,155.2100067138672,155.24000549316406,155.24000549316406,143282
2023-08-29 13:30:00-04:00,155.24000549316406,155.55999755859375,154.66000366210938,154.97000122070312,154.97000122070312,320554
2023-08-29 14:30:00-04:00,154.97000122070312,155.25,154.91000366210938,154.97000122070312,154.97000122070312,351555
2023-08-29 15:30:00-04:00,154.9499969482422,155.05499267578125,154.5399932861328,154.9499969482422,154.9499969482422,639871
2023-08-30 09:30:00-04:00,155.66000366210938,157.41000366210938,154.5399932861328,154.5399932861328,154.5399932861328,775094
2023-08-30 10:30:00-04:00,154.5850067138672,155.65249633789062,154.3800048828125,155.65249633789062,155.65249633789062,604525
2023-08-30 11:30:00-04:00,155.57000732421875,155.92999267578125,155.17999267578125,155.72999572753906,155.72999572753906,412842
2023-08-30 12:30:00-04:00,155.75999450683594,156.5,155.67999267578125,156.44020080566406,156.44020080566406,317400
2023-08-30 13:30:00-04:00,156.4199981689453,156.5,155.63999938964844,156.17999267578125,156.17999267578125,342337
2023-08-30 14:30:00-04:00,156.17999267578125,157.14999389648438,156.1300048828125,157.0500030517578,157.0500030517578,449441
2023-08-30 15:30:00-04:00,157.0399932861328,157.8000030517578,156.5,157.75,157.75,783779
2023-08-31 09:30:00-04:00,128.6199951171875,136.44000244140625,128.47999572753906,130.5,130.5,6644600
2023-08-31 10:30:00-04:00,130.49000549316406,135.98500061035156,130.0500030517578,135.5399932861328,135.5399932861328,3103233
2023-08-31 11:30:00-04:00,135.5384063720703,137.18899536132812,134.0,136.65499877929688,136.65499877929688,1998985
2023-08-31 12:30:00-04:00,136.5601043701172,138.60000610351562,135.72000122070312,137.63999938964844,137.63999938964844,1778603
2023-08-31 13:30:00-04:00,137.58999633789062,138.22999572753906,136.77999877929688,137.8249969482422,137.8249969482422,1576221
2023-08-31 14:30:00-04:00,137.8000030517578,139.11990356445312,137.72999572753906,138.7100067138672,138.7100067138672,1745304
