Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-08 09:30:00-04:00,0.625,0.6399999856948853,0.6000000238418579,0.6389999985694885,0.6389999985694885,405038
2023-09-08 10:30:00-04:00,0.6389999985694885,0.6389999985694885,0.6100000143051147,0.6218000054359436,0.6218000054359436,17185
2023-09-08 11:30:00-04:00,0.6219000220298767,0.6219000220298767,0.6001999974250793,0.6065000295639038,0.6065000295639038,18118
2023-09-08 12:30:00-04:00,0.6031100153923035,0.6098999977111816,0.5954999923706055,0.5954999923706055,0.5954999923706055,10800
2023-09-08 13:30:00-04:00,0.609000027179718,0.6100000143051147,0.609000027179718,0.609000027179718,0.609000027179718,1297
2023-09-08 14:30:00-04:00,0.6027500033378601,0.6100000143051147,0.5954999923706055,0.5954999923706055,0.5954999923706055,5368
2023-09-08 15:30:00-04:00,0.6086999773979187,0.6349999904632568,0.595300018787384,0.612500011920929,0.612500011920929,19418
2023-09-11 09:30:00-04:00,0.5885000228881836,0.6220999956130981,0.5885000228881836,0.6169999837875366,0.6169999837875366,240002
2023-09-11 10:30:00-04:00,0.6169000267982483,0.6169000267982483,0.6110000014305115,0.6110000014305115,0.6110000014305115,9444
2023-09-11 11:30:00-04:00,0.6110000014305115,0.6134999990463257,0.6029999852180481,0.6075000166893005,0.6075000166893005,6840
2023-09-11 12:30:00-04:00,0.6075000166893005,0.6119999885559082,0.6000000238418579,0.6119999885559082,0.6119999885559082,2863
2023-09-11 13:30:00-04:00,0.5899999737739563,0.5960000157356262,0.5899999737739563,0.5960000157356262,0.5960000157356262,849
2023-09-11 14:30:00-04:00,0.5849499702453613,0.5899999737739563,0.545799970626831,0.5600000023841858,0.5600000023841858,22499
2023-09-11 15:30:00-04:00,0.5882999897003174,0.5960000157356262,0.5460000038146973,0.5899999737739563,0.5899999737739563,0
2023-09-12 09:30:00-04:00,0.5799999833106995,0.6000000238418579,0.5490000247955322,0.6000000238418579,0.6000000238418579,276780
2023-09-12 10:30:00-04:00,0.5900999903678894,0.6100000143051147,0.5899999737739563,0.6000999808311462,0.6000999808311462,13160
2023-09-12 11:30:00-04:00,0.6100000143051147,0.6100000143051147,0.5900999903678894,0.5902000069618225,0.5902000069618225,5195
2023-09-12 12:30:00-04:00,0.5979999899864197,0.6098999977111816,0.5899999737739563,0.5899999737739563,0.5899999737739563,164520
2023-09-12 13:30:00-04:00,0.590499997138977,0.590499997138977,0.590499997138977,0.590499997138977,0.590499997138977,1011
2023-09-12 15:30:00-04:00,0.5910000205039978,0.5910000205039978,0.590499997138977,0.5906000137329102,0.5906000137329102,0
2023-09-13 09:30:00-04:00,0.6000000238418579,0.6480000019073486,0.5950999855995178,0.628000020980835,0.628000020980835,133947
2023-09-13 10:30:00-04:00,0.6193000078201294,0.628000020980835,0.6110000014305115,0.6230000257492065,0.6230000257492065,14982
2023-09-13 11:30:00-04:00,0.6110000014305115,0.6209999918937683,0.5899999737739563,0.6200000047683716,0.6200000047683716,324379
2023-09-13 12:30:00-04:00,0.6200000047683716,0.640999972820282,0.6104999780654907,0.636900007724762,0.636900007724762,61787
2023-09-13 13:30:00-04:00,0.6108009815216064,0.6348999738693237,0.6107000112533569,0.6329900026321411,0.6329900026321411,5024
2023-09-13 14:30:00-04:00,0.6110000014305115,0.621999979019165,0.6110000014305115,0.621999979019165,0.621999979019165,2082
2023-09-13 15:30:00-04:00,0.6146309971809387,0.6220009922981262,0.6110000014305115,0.6201000213623047,0.6201000213623047,0
2023-09-14 09:30:00-04:00,0.6107000112533569,0.6259999871253967,0.5727999806404114,0.6209999918937683,0.6209999918937683,431028
2023-09-14 10:30:00-04:00,0.6100500226020813,0.6187999844551086,0.5910000205039978,0.6110000014305115,0.6110000014305115,104047
2023-09-14 11:30:00-04:00,0.6111000180244446,0.6187999844551086,0.6069999933242798,0.6069999933242798,0.6069999933242798,54050
2023-09-14 12:30:00-04:00,0.6069999933242798,0.6100000143051147,0.6029999852180481,0.6029999852180481,0.6029999852180481,26600
2023-09-14 13:30:00-04:00,0.6029999852180481,0.6060000061988831,0.6000000238418579,0.6000000238418579,0.6000000238418579,11854
2023-09-14 14:30:00-04:00,0.6060000061988831,0.6069999933242798,0.5800999999046326,0.6069999933242798,0.6069999933242798,0
2023-09-15 09:30:00-04:00,0.6000000238418579,0.6219000220298767,0.6000000238418579,0.6177999973297119,0.6177999973297119,20912
2023-09-15 10:30:00-04:00,0.6100000143051147,0.6499000191688538,0.6100000143051147,0.6100000143051147,0.6100000143051147,380366
2023-09-15 11:30:00-04:00,0.6298999786376953,0.6298999786376953,0.6100999712944031,0.6100999712944031,0.6100999712944031,29196
2023-09-15 12:30:00-04:00,0.6298999786376953,0.6298999786376953,0.6100000143051147,0.6100000143051147,0.6100000143051147,3328
2023-09-15 13:30:00-04:00,0.6100999712944031,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,89831
2023-09-15 14:30:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,301
2023-09-15 15:30:00-04:00,0.6101999878883362,0.6200000047683716,0.6101999878883362,0.6200000047683716,0.6200000047683716,3925
2023-09-18 09:30:00-04:00,0.6298999786376953,0.6499999761581421,0.6298999786376953,0.6359999775886536,0.6359999775886536,337045
2023-09-18 10:30:00-04:00,0.6359999775886536,0.6488000154495239,0.620199978351593,0.6298999786376953,0.6298999786376953,183598
2023-09-18 11:30:00-04:00,0.6298999786376953,0.6298999786376953,0.6050000190734863,0.6298999786376953,0.6298999786376953,31100
2023-09-18 12:30:00-04:00,0.6298999786376953,0.6298999786376953,0.6298999786376953,0.6298999786376953,0.6298999786376953,1671
2023-09-18 13:30:00-04:00,0.6298999786376953,0.6298999786376953,0.6298999786376953,0.6298999786376953,0.6298999786376953,900
2023-09-18 14:30:00-04:00,0.6201000213623047,0.6298999786376953,0.5921000242233276,0.6200000047683716,0.6200000047683716,28665
2023-09-18 15:30:00-04:00,0.6100000143051147,0.6298999786376953,0.6000999808311462,0.6200000047683716,0.6200000047683716,0
2023-09-19 09:30:00-04:00,0.6262999773025513,0.6600000262260437,0.5899999737739563,0.6000999808311462,0.6000999808311462,240940
2023-09-19 10:30:00-04:00,0.6000999808311462,0.6298999786376953,0.550000011920929,0.550000011920929,0.550000011920929,80139
2023-09-19 11:30:00-04:00,0.6197999715805054,0.6197999715805054,0.5601009726524353,0.5609999895095825,0.5609999895095825,22253
2023-09-19 12:30:00-04:00,0.5611000061035156,0.5799999833106995,0.5611000061035156,0.5799999833106995,0.5799999833106995,5866
2023-09-19 13:30:00-04:00,0.5659000277519226,0.5788000226020813,0.5611000061035156,0.5788000226020813,0.5788000226020813,17121
2023-09-19 14:30:00-04:00,0.5860000252723694,0.5860000252723694,0.5820000171661377,0.5820000171661377,0.5820000171661377,603
2023-09-19 15:30:00-04:00,0.578000009059906,0.578000009059906,0.5699999928474426,0.5701000094413757,0.5701000094413757,0
2023-09-20 09:30:00-04:00,0.5996999740600586,0.5996999740600586,0.5587999820709229,0.5590000152587891,0.5590000152587891,69160
2023-09-20 10:30:00-04:00,0.5590000152587891,0.5849999785423279,0.5509009957313538,0.5509009957313538,0.5509009957313538,24359
2023-09-20 11:30:00-04:00,0.5511999726295471,0.5828999876976013,0.5511999726295471,0.5590000152587891,0.5590000152587891,3615
2023-09-20 12:30:00-04:00,0.5590000152587891,0.5828999876976013,0.5514000058174133,0.5828999876976013,0.5828999876976013,15906
2023-09-20 13:30:00-04:00,0.5828999876976013,0.5828999876976013,0.5600000023841858,0.5600000023841858,0.5600000023841858,1443
2023-09-20 15:30:00-04:00,0.5820000171661377,0.5820000171661377,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2023-09-21 09:30:00-04:00,0.5753999948501587,0.5799000263214111,0.5299999713897705,0.5633000135421753,0.5633000135421753,133831
2023-09-21 10:30:00-04:00,0.5389999747276306,0.5690000057220459,0.5148000121116638,0.5307000279426575,0.5307000279426575,106735
2023-09-21 11:30:00-04:00,0.5414000153541565,0.5414000153541565,0.5361999869346619,0.5361999869346619,0.5361999869346619,4651
2023-09-21 12:30:00-04:00,0.5449000000953674,0.5449000000953674,0.5449000000953674,0.5449000000953674,0.5449000000953674,355
2023-09-21 13:30:00-04:00,0.5360999703407288,0.5400000214576721,0.5249999761581421,0.5249999761581421,0.5249999761581421,82852
2023-09-21 14:30:00-04:00,0.527999997138977,0.5450000166893005,0.5199999809265137,0.5400000214576721,0.5400000214576721,152743
2023-09-21 15:30:00-04:00,0.5400000214576721,0.5450000166893005,0.5218999981880188,0.5400000214576721,0.5400000214576721,0
2023-09-22 09:30:00-04:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,15798
2023-09-22 10:30:00-04:00,0.5400000214576721,0.5400000214576721,0.5198990106582642,0.5400000214576721,0.5400000214576721,283698
2023-09-22 11:30:00-04:00,0.5300009846687317,0.5400000214576721,0.5300009846687317,0.5400000214576721,0.5400000214576721,5177
2023-09-22 13:30:00-04:00,0.5389999747276306,0.539900004863739,0.5302000045776367,0.5302000045776367,0.5302000045776367,19133
2023-09-22 14:30:00-04:00,0.5300999879837036,0.5300999879837036,0.5299999713897705,0.5299999713897705,0.5299999713897705,6320
2023-09-22 15:30:00-04:00,0.5389999747276306,0.539900004863739,0.5199999809265137,0.5199999809265137,0.5199999809265137,18237
2023-09-25 09:30:00-04:00,0.503000020980835,0.5389000177383423,0.44200000166893005,0.5099999904632568,0.5099999904632568,43961
2023-09-25 10:30:00-04:00,0.5099999904632568,0.536899983882904,0.5099999904632568,0.5268999934196472,0.5268999934196472,69101
2023-09-25 11:30:00-04:00,0.5199999809265137,0.539900004863739,0.5199999809265137,0.539900004863739,0.539900004863739,101395
2023-09-25 12:30:00-04:00,0.539900004863739,0.545799970626831,0.5300999879837036,0.535099983215332,0.535099983215332,218898
2023-09-25 13:30:00-04:00,0.5389000177383423,0.5400000214576721,0.5200999975204468,0.5400000214576721,0.5400000214576721,135244
2023-09-25 15:30:00-04:00,0.527999997138977,0.5349000096321106,0.527999997138977,0.5339999794960022,0.5339999794960022,2857
2023-09-26 09:30:00-04:00,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,0.5199999809265137,2110
2023-09-26 10:30:00-04:00,0.527999997138977,0.5400000214576721,0.5210000276565552,0.5400000214576721,0.5400000214576721,196944
2023-09-26 11:30:00-04:00,0.5300999879837036,0.539900004863739,0.5300999879837036,0.539900004863739,0.539900004863739,10304
2023-09-26 12:30:00-04:00,0.5320000052452087,0.539900004863739,0.5299999713897705,0.5299999713897705,0.5299999713897705,154506
2023-09-26 13:30:00-04:00,0.5320000052452087,0.539900004863739,0.5270000100135803,0.539900004863739,0.539900004863739,99294
2023-09-26 14:30:00-04:00,0.5020999908447266,0.5249490141868591,0.5020999908447266,0.5249490141868591,0.5249490141868591,0
2023-09-27 09:30:00-04:00,0.5024999976158142,0.539900004863739,0.5022000074386597,0.539900004863739,0.539900004863739,9738
2023-09-27 11:30:00-04:00,0.5297999978065491,0.5299000144004822,0.5049999952316284,0.5109999775886536,0.5109999775886536,206380
2023-09-27 12:30:00-04:00,0.5080000162124634,0.5343000292778015,0.5,0.5199999809265137,0.5199999809265137,473159
2023-09-27 13:30:00-04:00,0.5149999856948853,0.5249999761581421,0.5149999856948853,0.5249999761581421,0.5249999761581421,200
2023-09-27 14:30:00-04:00,0.5059999823570251,0.5099999904632568,0.5049999952316284,0.5099999904632568,0.5099999904632568,16538
2023-09-27 15:30:00-04:00,0.5098999738693237,0.5098999738693237,0.49900001287460327,0.4997990131378174,0.4997990131378174,0
2023-09-28 09:30:00-04:00,0.5080000162124634,0.5249999761581421,0.5080000162124634,0.5249999761581421,0.5249999761581421,1080
2023-09-28 10:30:00-04:00,0.5049499869346619,0.531000018119812,0.5,0.5155500173568726,0.5155500173568726,32007
2023-09-28 11:30:00-04:00,0.5299999713897705,0.5299999713897705,0.5,0.5009999871253967,0.5009999871253967,320807
2023-09-28 12:30:00-04:00,0.5049999952316284,0.5139999985694885,0.5009999871253967,0.5139999985694885,0.5139999985694885,14400
2023-09-28 13:30:00-04:00,0.5009999871253967,0.5009999871253967,0.49000000953674316,0.49000000953674316,0.49000000953674316,14322
2023-09-28 14:30:00-04:00,0.5189999938011169,0.5189999938011169,0.4799000024795532,0.5099999904632568,0.5099999904632568,48790
2023-09-28 15:30:00-04:00,0.5098000168800354,0.5098000168800354,0.5055999755859375,0.5098000168800354,0.5098000168800354,0
2023-09-29 09:30:00-04:00,0.5097000002861023,0.5199000239372253,0.5097000002861023,0.5198000073432922,0.5198000073432922,5091
2023-09-29 10:30:00-04:00,0.5199000239372253,0.5199000239372253,0.5199000239372253,0.5199000239372253,0.5199000239372253,530
2023-09-29 12:30:00-04:00,0.5099999904632568,0.5199999809265137,0.483599990606308,0.483599990606308,0.483599990606308,2153
