Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.8037999868392944,0.8289999961853027,0.800000011920929,0.815500020980835,0.815500020980835,3490
2023-08-15 10:30:00-04:00,0.8019999861717224,0.8154500126838684,0.7799000144004822,0.7839999794960022,0.7839999794960022,31553
2023-08-15 11:30:00-04:00,0.7799000144004822,0.7839999794960022,0.7777000069618225,0.7797999978065491,0.7797999978065491,3298
2023-08-15 12:30:00-04:00,0.7811999917030334,0.7811999917030334,0.7705000042915344,0.7705000042915344,0.7705000042915344,6592
2023-08-15 13:30:00-04:00,0.7750999927520752,0.7750999927520752,0.7601000070571899,0.7601000070571899,0.7601000070571899,6537
2023-08-15 14:30:00-04:00,0.7649000287055969,0.7698000073432922,0.7599999904632568,0.7660999894142151,0.7660999894142151,5786
2023-08-15 15:30:00-04:00,0.7660999894142151,0.7699999809265137,0.7549999952316284,0.7699999809265137,0.7699999809265137,7144
2023-08-16 09:30:00-04:00,0.75,0.75,0.7286999821662903,0.7286999821662903,0.7286999821662903,40146
2023-08-16 10:30:00-04:00,0.7271999716758728,0.7350000143051147,0.6718000173568726,0.7070000171661377,0.7070000171661377,83932
2023-08-16 11:30:00-04:00,0.7099000215530396,0.7199000120162964,0.7099000215530396,0.7110999822616577,0.7110999822616577,48373
2023-08-16 12:30:00-04:00,0.7151989936828613,0.727599024772644,0.7151989936828613,0.727599024772644,0.727599024772644,14948
2023-08-16 13:30:00-04:00,0.7275999784469604,0.7275999784469604,0.7150999903678894,0.7150999903678894,0.7150999903678894,17847
2023-08-16 14:30:00-04:00,0.7152000069618225,0.7394000291824341,0.7152000069618225,0.7394000291824341,0.7394000291824341,42142
2023-08-16 15:30:00-04:00,0.7279999852180481,0.7286999821662903,0.7149999737739563,0.7200000286102295,0.7200000286102295,4830
2023-08-17 09:30:00-04:00,0.7020999789237976,0.7548999786376953,0.7020999789237976,0.7548990249633789,0.7548990249633789,0
2023-08-17 10:30:00-04:00,0.7443000078201294,0.7487999796867371,0.739799976348877,0.7480000257492065,0.7480000257492065,4123
2023-08-17 11:30:00-04:00,0.7441999912261963,0.7447999715805054,0.7396000027656555,0.744700014591217,0.744700014591217,1377
