Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.2100000381469727,1.25,1.1799999475479126,1.215000033378601,1.215000033378601,1042647
2023-08-15 10:30:00-04:00,1.2100000381469727,1.2899999618530273,1.1799999475479126,1.274999976158142,1.274999976158142,765931
2023-08-15 11:30:00-04:00,1.274999976158142,1.2799999713897705,1.25,1.2649999856948853,1.2649999856948853,329091
2023-08-15 12:30:00-04:00,1.2649999856948853,1.2698999643325806,1.2200000286102295,1.2200000286102295,1.2200000286102295,183665
2023-08-15 13:30:00-04:00,1.225000023841858,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2200000286102295,347465
2023-08-15 14:30:00-04:00,1.2200000286102295,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,661830
2023-08-15 15:30:00-04:00,1.1950000524520874,1.215000033378601,1.1749999523162842,1.190000057220459,1.190000057220459,1017981
2023-08-16 09:30:00-04:00,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.1399999856948853,1.1399999856948853,731944
2023-08-16 10:30:00-04:00,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1741000413894653,1.1741000413894653,460827
2023-08-16 11:30:00-04:00,1.1749999523162842,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,142190
2023-08-16 12:30:00-04:00,1.1649999618530273,1.190000057220459,1.149999976158142,1.184999942779541,1.184999942779541,339415
2023-08-16 13:30:00-04:00,1.184999942779541,1.184999942779541,1.159999966621399,1.1649999618530273,1.1649999618530273,183277
2023-08-16 14:30:00-04:00,1.1649999618530273,1.190000057220459,1.159999966621399,1.1649999618530273,1.1649999618530273,225372
2023-08-16 15:30:00-04:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.149999976158142,1.149999976158142,488772
2023-08-17 09:30:00-04:00,1.149999976158142,1.2000000476837158,1.1299999952316284,1.184999942779541,1.184999942779541,655012
2023-08-17 10:30:00-04:00,1.190000057220459,1.2799999713897705,1.184999942779541,1.2350000143051147,1.2350000143051147,1015774
2023-08-17 11:30:00-04:00,1.2350000143051147,1.2400000095367432,1.2100000381469727,1.2350000143051147,1.2350000143051147,277971
2023-08-17 12:30:00-04:00,1.2400000095367432,1.25,1.2000000476837158,1.2050000429153442,1.2050000429153442,277562
2023-08-17 13:30:00-04:00,1.2050000429153442,1.2100000381469727,1.1799999475479126,1.184999942779541,1.184999942779541,293362
2023-08-17 14:30:00-04:00,1.184999942779541,1.1950000524520874,1.1699999570846558,1.1799999475479126,1.1799999475479126,293441
2023-08-17 15:30:00-04:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,190699
2023-08-18 09:30:00-04:00,1.1799999475479126,1.1900999546051025,1.1399999856948853,1.149999976158142,1.149999976158142,557909
2023-08-18 10:30:00-04:00,1.159999966621399,1.2100000381469727,1.1449999809265137,1.2000000476837158,1.2000000476837158,275494
2023-08-18 11:30:00-04:00,1.1999000310897827,1.2100000381469727,1.1950000524520874,1.2100000381469727,1.2100000381469727,250772
2023-08-18 12:30:00-04:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2200000286102295,95400
2023-08-18 13:30:00-04:00,1.2200000286102295,1.2300000190734863,1.190000057220459,1.1950000524520874,1.1950000524520874,243484
2023-08-18 14:30:00-04:00,1.1950000524520874,1.2000000476837158,1.159999966621399,1.1649999618530273,1.1649999618530273,314453
2023-08-18 15:30:00-04:00,1.1649999618530273,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1699999570846558,238478
2023-08-21 09:30:00-04:00,1.159999966621399,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,184626
2023-08-21 10:30:00-04:00,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,169539
2023-08-21 11:30:00-04:00,1.1549999713897705,1.2100000381469727,1.1549999713897705,1.2024999856948853,1.2024999856948853,156074
2023-08-21 12:30:00-04:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,130570
2023-08-21 13:30:00-04:00,1.2000999450683594,1.2699999809265137,1.2000999450683594,1.25,1.25,311130
2023-08-21 14:30:00-04:00,1.25,1.284999966621399,1.2402000427246094,1.2799999713897705,1.2799999713897705,584650
2023-08-21 15:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.25,1.25,476323
2023-08-22 09:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2100000381469727,1.2100000381469727,120374
2023-08-22 10:30:00-04:00,1.215000033378601,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,141653
2023-08-22 11:30:00-04:00,1.2301000356674194,1.2400000095367432,1.2300000190734863,1.2350000143051147,1.2350000143051147,93204
2023-08-22 12:30:00-04:00,1.2400000095367432,1.2599999904632568,1.2304999828338623,1.2400000095367432,1.2400000095367432,99665
2023-08-22 13:30:00-04:00,1.2350000143051147,1.25,1.2300000190734863,1.25,1.25,74874
2023-08-22 14:30:00-04:00,1.25,1.2549999952316284,1.2200000286102295,1.2350000143051147,1.2350000143051147,92502
2023-08-22 15:30:00-04:00,1.2400000095367432,1.2400000095367432,1.215000033378601,1.2300000190734863,1.2300000190734863,148139
2023-08-23 09:30:00-04:00,1.2699999809265137,1.340000033378601,1.25,1.2899999618530273,1.2899999618530273,578103
2023-08-23 10:30:00-04:00,1.2899999618530273,1.3600000143051147,1.274999976158142,1.3550000190734863,1.3550000190734863,369103
2023-08-23 11:30:00-04:00,1.350000023841858,1.3799999952316284,1.340000033378601,1.3799999952316284,1.3799999952316284,291364
2023-08-23 12:30:00-04:00,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,206748
2023-08-23 13:30:00-04:00,1.3250000476837158,1.3300000429153442,1.2899999618530273,1.2949999570846558,1.2949999570846558,196027
2023-08-23 14:30:00-04:00,1.2949999570846558,1.3049999475479126,1.2599999904632568,1.274999976158142,1.274999976158142,221497
2023-08-23 15:30:00-04:00,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,178701
2023-08-24 09:30:00-04:00,1.309999942779541,1.3600000143051147,1.2899999618530273,1.315000057220459,1.315000057220459,376112
