Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.1689999103546143,2.194999933242798,2.1689999103546143,2.194999933242798,2.194999933242798,0
2023-08-15 15:30:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2023-08-16 10:30:00-04:00,2.0201001167297363,2.0399999618530273,2.009999990463257,2.009999990463257,2.009999990463257,3586
2023-08-16 11:30:00-04:00,2.0,2.0,1.9831000566482544,1.9831000566482544,1.9831000566482544,995
2023-08-16 12:30:00-04:00,1.9900000095367432,2.0,1.9700000286102295,1.9700000286102295,1.9700000286102295,2879
2023-08-16 13:30:00-04:00,1.9700000286102295,1.9900000095367432,1.8899999856948853,1.9500000476837158,1.9500000476837158,8053
2023-08-16 14:30:00-04:00,2.0548999309539795,2.0548999309539795,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2023-08-17 10:30:00-04:00,1.9700000286102295,1.9700000286102295,1.912500023841858,1.912500023841858,1.912500023841858,396
2023-08-17 11:30:00-04:00,1.9299999475479126,1.9500000476837158,1.929900050163269,1.9500000476837158,1.9500000476837158,2258
2023-08-17 12:30:00-04:00,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,100
2023-08-17 13:30:00-04:00,1.9500000476837158,1.9500000476837158,1.8925000429153442,1.9359999895095825,1.9359999895095825,489
2023-08-17 14:30:00-04:00,1.9600000381469727,1.9600000381469727,1.8925000429153442,1.8925000429153442,1.8925000429153442,311
2023-08-17 15:30:00-04:00,1.8925000429153442,1.8925000429153442,1.809999942779541,1.809999942779541,1.809999942779541,406
2023-08-18 09:30:00-04:00,1.75,1.8701000213623047,1.7400000095367432,1.8701000213623047,1.8701000213623047,6573
2023-08-18 10:30:00-04:00,1.818600058555603,1.818600058555603,1.809999942779541,1.809999942779541,1.809999942779541,546
2023-08-18 11:30:00-04:00,1.7899999618530273,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.8200000524520874,4401
2023-08-18 15:30:00-04:00,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8899999856948853,1.8899999856948853,986
2023-08-21 09:30:00-04:00,1.8319000005722046,1.9609999656677246,1.7599999904632568,1.9609999656677246,1.9609999656677246,1576
2023-08-21 10:30:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,264
2023-08-21 12:30:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,1.850000023841858,2438
2023-08-21 15:30:00-04:00,1.8222999572753906,1.8222999572753906,1.7699999809265137,1.7699999809265137,1.7699999809265137,1443
2023-08-22 09:30:00-04:00,1.75,1.850000023841858,1.7200000286102295,1.809999942779541,1.809999942779541,7107
2023-08-22 13:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.7599999904632568,294
2023-08-22 14:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,101
2023-08-22 15:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2023-08-23 09:30:00-04:00,2.0,2.0,1.8600000143051147,1.8600000143051147,1.8600000143051147,3384
2023-08-23 12:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,105
2023-08-23 14:30:00-04:00,1.7714999914169312,1.7714999914169312,1.7599999904632568,1.7599999904632568,1.7599999904632568,1197
