Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.13500000536441803,0.13500000536441803,0.125900000333786,0.13199999928474426,0.13199999928474426,96171
2023-08-15 10:30:00-04:00,0.13199999928474426,0.13359999656677246,0.12600000202655792,0.13050000369548798,0.13050000369548798,25724
2023-08-15 11:30:00-04:00,0.1298999935388565,0.13079999387264252,0.1298999935388565,0.1307000070810318,0.1307000070810318,4667
2023-08-15 12:30:00-04:00,0.1307000070810318,0.13079999387264252,0.12999999523162842,0.1306000053882599,0.1306000053882599,5950
2023-08-15 13:30:00-04:00,0.1307000070810318,0.13079999387264252,0.12839999794960022,0.12839999794960022,0.12839999794960022,15678
2023-08-15 14:30:00-04:00,0.12890000641345978,0.1307000070810318,0.12850099802017212,0.12939999997615814,0.12939999997615814,21003
2023-08-15 15:30:00-04:00,0.12939999997615814,0.1340000033378601,0.12839999794960022,0.13349899649620056,0.13349899649620056,0
2023-08-16 09:30:00-04:00,0.1324000060558319,0.13410000503063202,0.12999999523162842,0.133200004696846,0.133200004696846,124306
2023-08-16 10:30:00-04:00,0.133200004696846,0.13490000367164612,0.13259999454021454,0.13330000638961792,0.13330000638961792,27952
2023-08-16 11:30:00-04:00,0.13330000638961792,0.13490000367164612,0.1331000030040741,0.1347000002861023,0.1347000002861023,20593
2023-08-16 12:30:00-04:00,0.1346990019083023,0.1346990019083023,0.13330000638961792,0.13340100646018982,0.13340100646018982,16324
2023-08-16 13:30:00-04:00,0.1334639936685562,0.1347000002861023,0.13300000131130219,0.13359999656677246,0.13359999656677246,41762
2023-08-16 14:30:00-04:00,0.13359999656677246,0.13369999825954437,0.13269999623298645,0.13359999656677246,0.13359999656677246,68889
2023-08-16 15:30:00-04:00,0.13369999825954437,0.13490000367164612,0.13359999656677246,0.13490000367164612,0.13490000367164612,0
2023-08-17 09:30:00-04:00,0.1340000033378601,0.1437000036239624,0.1339000016450882,0.13989999890327454,0.13989999890327454,309805
2023-08-17 10:30:00-04:00,0.13989999890327454,0.14489999413490295,0.12099999934434891,0.1385039985179901,0.1385039985179901,503246
2023-08-17 11:30:00-04:00,0.13809999823570251,0.13819999992847443,0.13619999587535858,0.1379999965429306,0.1379999965429306,24406
2023-08-17 12:30:00-04:00,0.1379999965429306,0.1379999965429306,0.13779999315738678,0.1379999965429306,0.1379999965429306,10692
2023-08-17 13:30:00-04:00,0.1379999965429306,0.1379999965429306,0.13699999451637268,0.1379999965429306,0.1379999965429306,6250
2023-08-17 14:30:00-04:00,0.1379999965429306,0.1379999965429306,0.13740000128746033,0.13740000128746033,0.13740000128746033,5223
2023-08-17 15:30:00-04:00,0.13760000467300415,0.1379999965429306,0.13750000298023224,0.13779999315738678,0.13779999315738678,19244033
2023-08-18 09:30:00-04:00,0.25200000405311584,0.3431999981403351,0.25189998745918274,0.26570001244544983,0.26570001244544983,116840161
2023-08-18 10:30:00-04:00,0.26570001244544983,0.2849999964237213,0.25060001015663147,0.257099986076355,0.257099986076355,20878348
2023-08-18 11:30:00-04:00,0.257099986076355,0.26420000195503235,0.23510000109672546,0.24799999594688416,0.24799999594688416,12478412
2023-08-18 12:30:00-04:00,0.24729999899864197,0.25780001282691956,0.2303999960422516,0.25707900524139404,0.25707900524139404,9331381
2023-08-18 13:30:00-04:00,0.25699999928474426,0.2590000033378601,0.23199999332427979,0.25200000405311584,0.25200000405311584,6050209
2023-08-18 14:30:00-04:00,0.2529999911785126,0.28200000524520874,0.25,0.26024100184440613,0.26024100184440613,13630357
2023-08-18 15:30:00-04:00,0.26100000739097595,0.2667999863624573,0.23549999296665192,0.23999999463558197,0.23999999463558197,4719774
2023-08-21 09:30:00-04:00,0.26910001039505005,0.27000001072883606,0.22110000252723694,0.2211340069770813,0.2211340069770813,15762810
2023-08-21 10:30:00-04:00,0.22110000252723694,0.23199999332427979,0.20000000298023224,0.2069000005722046,0.2069000005722046,3859435
2023-08-21 11:30:00-04:00,0.2070000022649765,0.21899999678134918,0.1899999976158142,0.21410000324249268,0.21410000324249268,2944886
2023-08-21 12:30:00-04:00,0.21230000257492065,0.2150000035762787,0.20000000298023224,0.2092999964952469,0.2092999964952469,848752
