Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.27000001072883606,0.28999999165534973,0.25,0.27219998836517334,0.27219998836517334,104342
2023-08-15 10:30:00-04:00,0.28139999508857727,0.29499998688697815,0.2712000012397766,0.2721000015735626,0.2721000015735626,65564
2023-08-15 11:30:00-04:00,0.2824000120162964,0.2858009934425354,0.2720000147819519,0.2858000099658966,0.2858000099658966,19966
2023-08-15 12:30:00-04:00,0.2858000099658966,0.2858000099658966,0.2856999933719635,0.2856999933719635,0.2856999933719635,21376
2023-08-15 13:30:00-04:00,0.2858000099658966,0.2858000099658966,0.2720000147819519,0.27390000224113464,0.27390000224113464,22343
2023-08-15 14:30:00-04:00,0.2720000147819519,0.28279998898506165,0.2720000147819519,0.28279998898506165,0.28279998898506165,2753
2023-08-15 15:30:00-04:00,0.28209999203681946,0.2856999933719635,0.28200000524520874,0.2856999933719635,0.2856999933719635,79112
2023-08-16 09:30:00-04:00,0.29919999837875366,0.30000001192092896,0.2849999964237213,0.28519999980926514,0.28519999980926514,129281
2023-08-16 10:30:00-04:00,0.2919999957084656,0.29989999532699585,0.2851000130176544,0.29989901185035706,0.29989901185035706,46703
2023-08-16 11:30:00-04:00,0.29010000824928284,0.29600000381469727,0.2849999964237213,0.2856999933719635,0.2856999933719635,96153
2023-08-16 12:30:00-04:00,0.28999999165534973,0.2971999943256378,0.2800000011920929,0.2801010012626648,0.2801010012626648,43722
2023-08-16 13:30:00-04:00,0.28200000524520874,0.2849999964237213,0.2800999879837036,0.2802000045776367,0.2802000045776367,5773
2023-08-16 14:30:00-04:00,0.2800999879837036,0.2849000096321106,0.27000001072883606,0.2700999975204468,0.2700999975204468,55001
2023-08-16 15:30:00-04:00,0.27010101079940796,0.2849999964237213,0.27000001072883606,0.2840000092983246,0.2840000092983246,12586
2023-08-17 09:30:00-04:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2700999975204468,0.2700999975204468,50796
2023-08-17 10:30:00-04:00,0.2702000141143799,0.2750990092754364,0.26989999413490295,0.26989999413490295,0.26989999413490295,49071
2023-08-17 11:30:00-04:00,0.2775000035762787,0.2800000011920929,0.2678999900817871,0.2678999900817871,0.2678999900817871,16173
2023-08-17 12:30:00-04:00,0.27489998936653137,0.27489998936653137,0.26499998569488525,0.2671000063419342,0.2671000063419342,4485
2023-08-17 13:30:00-04:00,0.2671000063419342,0.2800000011920929,0.25999999046325684,0.26260000467300415,0.26260000467300415,27495
2023-08-17 14:30:00-04:00,0.27570000290870667,0.2800000011920929,0.2630000114440918,0.2750000059604645,0.2750000059604645,8835
2023-08-17 15:30:00-04:00,0.2709999978542328,0.2750000059604645,0.2529999911785126,0.25999999046325684,0.25999999046325684,52548
2023-08-18 09:30:00-04:00,0.25,0.25,0.22499999403953552,0.22709999978542328,0.22709999978542328,197873
2023-08-18 10:30:00-04:00,0.23000000417232513,0.23000000417232513,0.2004999965429306,0.210099995136261,0.210099995136261,336314
2023-08-18 11:30:00-04:00,0.21310000121593475,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,154667
2023-08-18 12:30:00-04:00,0.21699999272823334,0.21850000321865082,0.2101999968290329,0.2101999968290329,0.2101999968290329,50792
2023-08-18 13:30:00-04:00,0.2130499929189682,0.2305999994277954,0.2130499929189682,0.2305999994277954,0.2305999994277954,56336
2023-08-18 14:30:00-04:00,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.23499999940395355,0.23499999940395355,30322
2023-08-18 15:30:00-04:00,0.23499999940395355,0.30000001192092896,0.23000000417232513,0.30000001192092896,0.30000001192092896,139690
2023-08-21 09:30:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800999879837036,0.2800999879837036,14191
2023-08-21 10:30:00-04:00,0.2801010012626648,0.2801010012626648,0.2800000011920929,0.2800000011920929,0.2800000011920929,21309
2023-08-21 11:30:00-04:00,0.2800000011920929,0.2854999899864197,0.2800000011920929,0.2800000011920929,0.2800000011920929,57437
2023-08-21 12:30:00-04:00,0.2800000011920929,0.28999999165534973,0.2770000100135803,0.28999999165534973,0.28999999165534973,88606
2023-08-21 13:30:00-04:00,0.29670000076293945,0.30790001153945923,0.28999999165534973,0.3052000105381012,0.3052000105381012,136013
2023-08-21 14:30:00-04:00,0.30250000953674316,0.30790001153945923,0.30000001192092896,0.3001999855041504,0.3001999855041504,61879
2023-08-21 15:30:00-04:00,0.3000999987125397,0.3070000112056732,0.2971999943256378,0.29899999499320984,0.29899999499320984,69525
2023-08-22 09:30:00-04:00,0.2939999997615814,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,46999
2023-08-22 10:30:00-04:00,0.31769999861717224,0.31769999861717224,0.27000001072883606,0.29100000858306885,0.29100000858306885,2117
2023-08-22 11:30:00-04:00,0.28349998593330383,0.3013010025024414,0.2800000011920929,0.2849000096321106,0.2849000096321106,29149
2023-08-22 12:30:00-04:00,0.2849999964237213,0.2849999964237213,0.2849000096321106,0.2849000096321106,0.2849000096321106,2601
2023-08-22 13:30:00-04:00,0.29018500447273254,0.29018500447273254,0.2849000096321106,0.2849000096321106,0.2849000096321106,19322
2023-08-22 14:30:00-04:00,0.2849000096321106,0.28999999165534973,0.2849000096321106,0.2849000096321106,0.2849000096321106,20401
2023-08-22 15:30:00-04:00,0.2849000096321106,0.30000001192092896,0.27000001072883606,0.27090001106262207,0.27090001106262207,0
2023-08-23 09:30:00-04:00,0.28839999437332153,0.28999999165534973,0.27090001106262207,0.27129998803138733,0.27129998803138733,7374
2023-08-23 10:30:00-04:00,0.2793000042438507,0.2793000042438507,0.27129998803138733,0.27129998803138733,0.27129998803138733,15672
2023-08-23 11:30:00-04:00,0.27129998803138733,0.2750509977340698,0.27129998803138733,0.27129998803138733,0.27129998803138733,6986
2023-08-23 12:30:00-04:00,0.27129998803138733,0.27869901061058044,0.27129998803138733,0.2720000147819519,0.2720000147819519,5146
2023-08-23 13:30:00-04:00,0.2784000039100647,0.2800000011920929,0.27129998803138733,0.27129998803138733,0.27129998803138733,23384
2023-08-23 14:30:00-04:00,0.2800000011920929,0.2800000011920929,0.27129998803138733,0.2720000147819519,0.2720000147819519,2990
2023-08-23 15:30:00-04:00,0.27889999747276306,0.27889999747276306,0.25999999046325684,0.26600000262260437,0.26600000262260437,9269
2023-08-24 09:30:00-04:00,0.31299999356269836,0.31299999356269836,0.25999999046325684,0.27000099420547485,0.27000099420547485,45240
2023-08-24 10:30:00-04:00,0.2799000144004822,0.2799000144004822,0.25099998712539673,0.25099998712539673,0.25099998712539673,37873
2023-08-24 11:30:00-04:00,0.26080000400543213,0.26080000400543213,0.25099998712539673,0.25450000166893005,0.25450000166893005,16326
2023-08-24 12:30:00-04:00,0.2543500065803528,0.25780001282691956,0.25099998712539673,0.25450000166893005,0.25450000166893005,67168
2023-08-24 13:30:00-04:00,0.25769999623298645,0.25769999623298645,0.25450000166893005,0.2547000050544739,0.2547000050544739,2547
2023-08-24 14:30:00-04:00,0.2547000050544739,0.26840001344680786,0.2546460032463074,0.26100000739097595,0.26100000739097595,42069
2023-08-24 15:30:00-04:00,0.26829999685287476,0.26829999685287476,0.26010000705718994,0.26499998569488525,0.26499998569488525,27955
2023-08-25 09:30:00-04:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2700999975204468,0.2700999975204468,15115
2023-08-25 10:30:00-04:00,0.2700999975204468,0.27959999442100525,0.2700999975204468,0.2700999975204468,0.2700999975204468,30597
2023-08-25 11:30:00-04:00,0.27000001072883606,0.27000001072883606,0.26010000705718994,0.26100000739097595,0.26100000739097595,32335
2023-08-25 12:30:00-04:00,0.26475000381469727,0.2750000059604645,0.25999999046325684,0.26010000705718994,0.26010000705718994,38658
2023-08-25 13:30:00-04:00,0.27000001072883606,0.27000001072883606,0.26010000705718994,0.26019999384880066,0.26019999384880066,18008
2023-08-25 14:30:00-04:00,0.2651509940624237,0.2709999978542328,0.26030001044273376,0.2700999975204468,0.2700999975204468,17453
2023-08-25 15:30:00-04:00,0.272599995136261,0.28139999508857727,0.27000001072883606,0.2702000141143799,0.2702000141143799,120562
2023-08-28 09:30:00-04:00,0.27900001406669617,0.30000001192092896,0.27900001406669617,0.2856000065803528,0.2856000065803528,15243
2023-08-28 10:30:00-04:00,0.27900001406669617,0.29479900002479553,0.25,0.2500999867916107,0.2500999867916107,107669
2023-08-28 11:30:00-04:00,0.2590000033378601,0.25999999046325684,0.25,0.2500999867916107,0.2500999867916107,95160
2023-08-28 12:30:00-04:00,0.2549000084400177,0.2702000141143799,0.2538999915122986,0.26260000467300415,0.26260000467300415,37353
2023-08-28 13:30:00-04:00,0.2770000100135803,0.2775999903678894,0.2587999999523163,0.2587999999523163,0.2587999999523163,46844
2023-08-28 14:30:00-04:00,0.25999999046325684,0.25999999046325684,0.2574999928474426,0.2574999928474426,0.2574999928474426,14315
2023-08-28 15:30:00-04:00,0.25999999046325684,0.27129998803138733,0.25999999046325684,0.26080000400543213,0.26080000400543213,0
2023-08-29 09:30:00-04:00,0.2687000036239624,0.26989999413490295,0.2549999952316284,0.26989999413490295,0.26989999413490295,11101
2023-08-29 10:30:00-04:00,0.2694000005722046,0.29499998688697815,0.25999999046325684,0.2759999930858612,0.2759999930858612,310681
2023-08-29 11:30:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750999927520752,0.2750999927520752,143102
2023-08-29 12:30:00-04:00,0.2800000011920929,0.28760001063346863,0.2752000093460083,0.2800999879837036,0.2800999879837036,35352
2023-08-29 13:30:00-04:00,0.2900499999523163,0.29499998688697815,0.2800000011920929,0.2800999879837036,0.2800999879837036,95260
2023-08-29 14:30:00-04:00,0.2802009880542755,0.28989899158477783,0.27730101346969604,0.2777000069618225,0.2777000069618225,2008
2023-08-29 15:30:00-04:00,0.289000004529953,0.289000004529953,0.28110000491142273,0.28110000491142273,0.28110000491142273,0
2023-08-30 09:30:00-04:00,0.2809999883174896,0.2809999883174896,0.2680000066757202,0.2700999975204468,0.2700999975204468,22431
2023-08-30 10:30:00-04:00,0.2700999975204468,0.28999999165534973,0.27000001072883606,0.2709999978542328,0.2709999978542328,35005
2023-08-30 11:30:00-04:00,0.27000001072883606,0.2759999930858612,0.27000001072883606,0.27000001072883606,0.27000001072883606,32416
2023-08-30 12:30:00-04:00,0.27300000190734863,0.28349998593330383,0.27000001072883606,0.28349998593330383,0.28349998593330383,1239
2023-08-30 13:30:00-04:00,0.274509996175766,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,11845
2023-08-30 14:30:00-04:00,0.27000001072883606,0.27900001406669617,0.27000001072883606,0.27900001406669617,0.27900001406669617,15607
2023-08-30 15:30:00-04:00,0.2770000100135803,0.2770000100135803,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2023-08-31 09:30:00-04:00,0.27000001072883606,0.27994999289512634,0.262800008058548,0.2703999876976013,0.2703999876976013,66153
2023-08-31 10:30:00-04:00,0.27900001406669617,0.2800000011920929,0.26100000739097595,0.26499998569488525,0.26499998569488525,40571
2023-08-31 11:30:00-04:00,0.2749499976634979,0.2799000144004822,0.25999999046325684,0.25999999046325684,0.25999999046325684,36609
2023-08-31 12:30:00-04:00,0.26980000734329224,0.26980000734329224,0.25999999046325684,0.25999999046325684,0.25999999046325684,1971
2023-08-31 13:30:00-04:00,0.26899999380111694,0.2693989872932434,0.2549999952316284,0.2693989872932434,0.2693989872932434,35620
2023-08-31 14:30:00-04:00,0.26739999651908875,0.2678999900817871,0.23999999463558197,0.2451000064611435,0.2451000064611435,118036
2023-08-31 15:30:00-04:00,0.24899999797344208,0.25,0.24500000476837158,0.2468000054359436,0.2468000054359436,23552
2023-09-01 09:30:00-04:00,0.2409999966621399,0.25679999589920044,0.2199999988079071,0.23139899969100952,0.23139899969100952,371222
2023-09-01 10:30:00-04:00,0.22699999809265137,0.22699999809265137,0.2199999988079071,0.2223999947309494,0.2223999947309494,24090
2023-09-01 11:30:00-04:00,0.2199999988079071,0.2224999964237213,0.20999999344348907,0.2160000056028366,0.2160000056028366,36798
2023-09-01 12:30:00-04:00,0.21939900517463684,0.2249000072479248,0.2160000056028366,0.21899999678134918,0.21899999678134918,88326
2023-09-01 13:30:00-04:00,0.2248000055551529,0.2249000072479248,0.2224999964237213,0.2224999964237213,0.2224999964237213,3766
2023-09-01 14:30:00-04:00,0.2249000072479248,0.23800000548362732,0.2240999937057495,0.2337000072002411,0.2337000072002411,19184
2023-09-01 15:30:00-04:00,0.23010000586509705,0.2337000072002411,0.22499999403953552,0.2337000072002411,0.2337000072002411,23336
2023-09-05 09:30:00-04:00,0.23600000143051147,0.23600000143051147,0.22509999573230743,0.22599999606609344,0.22599999606609344,6768
2023-09-05 10:30:00-04:00,0.22509999573230743,0.22509999573230743,0.21100099384784698,0.2110999971628189,0.2110999971628189,10434
2023-09-05 11:30:00-04:00,0.22499999403953552,0.22499999403953552,0.21199999749660492,0.2152000069618225,0.2152000069618225,7741
2023-09-05 12:30:00-04:00,0.22379900515079498,0.22708499431610107,0.22259999811649323,0.22708499431610107,0.22708499431610107,2429
2023-09-05 13:30:00-04:00,0.2222999930381775,0.2281000018119812,0.2152000069618225,0.2199999988079071,0.2199999988079071,36531
2023-09-05 14:30:00-04:00,0.2281000018119812,0.2281000018119812,0.22020000219345093,0.2280000001192093,0.2280000001192093,1046
2023-09-05 15:30:00-04:00,0.22010000050067902,0.22669899463653564,0.2199999988079071,0.22020000219345093,0.22020000219345093,0
2023-09-06 09:30:00-04:00,0.21799999475479126,0.22660000622272491,0.2152000069618225,0.22010000050067902,0.22010000050067902,6452
