Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,112.11000061035156,112.43000030517578,110.33999633789062,110.33999633789062,110.33999633789062,0
2023-08-15 10:30:00-04:00,109.80000305175781,112.0,109.80000305175781,112.0,112.0,4597
2023-08-15 11:30:00-04:00,111.51000213623047,111.51000213623047,111.0,111.0,111.0,3795
2023-08-15 12:30:00-04:00,110.68000030517578,111.51000213623047,110.68000030517578,111.51000213623047,111.51000213623047,3736
2023-08-15 13:30:00-04:00,111.08000183105469,111.29499816894531,111.06999969482422,111.19000244140625,111.19000244140625,3447
2023-08-15 14:30:00-04:00,110.76000213623047,111.16000366210938,110.69999694824219,110.73999786376953,110.73999786376953,7535
2023-08-15 15:30:00-04:00,111.05999755859375,111.29000091552734,110.76000213623047,110.79000091552734,110.79000091552734,7199
2023-08-16 09:30:00-04:00,111.30000305175781,112.98999786376953,111.30000305175781,111.81749725341797,111.81749725341797,3436
2023-08-16 10:30:00-04:00,112.01000213623047,112.19999694824219,110.94999694824219,112.19999694824219,112.19999694824219,4685
2023-08-16 11:30:00-04:00,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,1957
2023-08-16 12:30:00-04:00,110.91999816894531,110.91999816894531,110.56999969482422,110.58000183105469,110.58000183105469,1947
2023-08-16 13:30:00-04:00,110.80999755859375,110.80999755859375,110.0,110.0,110.0,3945
2023-08-16 14:30:00-04:00,110.0,110.6500015258789,109.81999969482422,110.6500015258789,110.6500015258789,6768
2023-08-16 15:30:00-04:00,110.5999984741211,110.73999786376953,109.80000305175781,109.86499786376953,109.86499786376953,11227
2023-08-17 09:30:00-04:00,110.20999908447266,110.26000213623047,109.58999633789062,110.06999969482422,110.06999969482422,0
2023-08-17 10:30:00-04:00,110.34500122070312,110.63999938964844,109.81999969482422,109.9800033569336,109.9800033569336,6382
2023-08-17 11:30:00-04:00,109.94499969482422,110.08499908447266,109.70500183105469,110.08499908447266,110.08499908447266,4017
2023-08-17 12:30:00-04:00,110.05000305175781,110.05000305175781,110.02999877929688,110.02999877929688,110.02999877929688,871
2023-08-17 13:30:00-04:00,109.73999786376953,109.87999725341797,108.04000091552734,108.04000091552734,108.04000091552734,5874
2023-08-17 14:30:00-04:00,107.7249984741211,107.91999816894531,106.87000274658203,107.91999816894531,107.91999816894531,7798
2023-08-17 15:30:00-04:00,107.96499633789062,107.96499633789062,107.27999877929688,107.36000061035156,107.36000061035156,5623
