Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,111.9800033569336,112.33000183105469,108.61000061035156,108.70500183105469,108.70500183105469,504476
2023-08-15 10:30:00-04:00,108.68000030517578,109.1500015258789,108.09500122070312,108.36000061035156,108.36000061035156,349509
2023-08-15 11:30:00-04:00,108.36000061035156,108.36000061035156,107.36000061035156,107.58999633789062,107.58999633789062,393352
2023-08-15 12:30:00-04:00,107.63500213623047,107.6500015258789,106.66000366210938,107.02999877929688,107.02999877929688,306436
2023-08-15 13:30:00-04:00,107.04000091552734,108.16999816894531,106.97000122070312,108.06999969482422,108.06999969482422,225543
2023-08-15 14:30:00-04:00,108.0999984741211,108.45999908447266,107.58000183105469,107.61000061035156,107.61000061035156,323758
2023-08-15 15:30:00-04:00,107.55000305175781,107.9800033569336,107.38999938964844,107.44999694824219,107.44999694824219,676705
2023-08-16 09:30:00-04:00,107.05000305175781,108.19999694824219,106.79000091552734,107.46499633789062,107.46499633789062,364228
2023-08-16 10:30:00-04:00,107.46499633789062,107.70999908447266,106.94999694824219,107.70999908447266,107.70999908447266,254061
2023-08-16 11:30:00-04:00,107.69000244140625,108.06500244140625,107.4749984741211,107.94999694824219,107.94999694824219,182418
2023-08-16 12:30:00-04:00,107.91999816894531,108.36000061035156,107.45999908447266,107.73999786376953,107.73999786376953,204820
2023-08-16 13:30:00-04:00,107.69000244140625,108.33999633789062,107.33999633789062,107.94000244140625,107.94000244140625,203968
2023-08-16 14:30:00-04:00,107.96499633789062,108.03500366210938,107.1500015258789,107.4000015258789,107.4000015258789,190928
2023-08-16 15:30:00-04:00,107.41999816894531,107.69999694824219,107.08000183105469,107.16999816894531,107.16999816894531,337936
2023-08-17 09:30:00-04:00,108.0,108.0,106.43000030517578,106.62000274658203,106.62000274658203,920963
2023-08-17 10:30:00-04:00,106.6500015258789,107.0999984741211,106.44499969482422,106.63500213623047,106.63500213623047,176946
2023-08-17 11:30:00-04:00,106.63500213623047,107.0,105.57499694824219,106.93939971923828,106.93939971923828,268823
2023-08-17 12:30:00-04:00,106.94000244140625,107.08999633789062,106.66999816894531,106.80999755859375,106.80999755859375,126981
2023-08-17 13:30:00-04:00,106.80999755859375,107.23999786376953,106.80999755859375,107.01000213623047,107.01000213623047,124230
2023-08-17 14:30:00-04:00,107.01000213623047,107.01000213623047,105.6500015258789,105.91000366210938,105.91000366210938,207911
2023-08-17 15:30:00-04:00,105.9000015258789,106.12999725341797,105.58000183105469,105.62000274658203,105.62000274658203,321227
2023-08-18 09:30:00-04:00,103.34500122070312,106.47000122070312,103.06999969482422,106.0199966430664,106.0199966430664,505908
2023-08-18 10:30:00-04:00,106.04000091552734,107.63999938964844,105.9530029296875,107.41000366210938,107.41000366210938,327387
2023-08-18 11:30:00-04:00,107.38999938964844,107.73999786376953,106.94999694824219,107.50499725341797,107.50499725341797,281472
2023-08-18 12:30:00-04:00,107.49500274658203,107.95999908447266,107.37000274658203,107.62000274658203,107.62000274658203,175327
2023-08-18 13:30:00-04:00,107.5999984741211,107.67050170898438,107.11199951171875,107.33999633789062,107.33999633789062,214833
2023-08-18 14:30:00-04:00,107.30999755859375,107.87000274658203,107.20790100097656,107.41500091552734,107.41500091552734,304212
2023-08-18 15:30:00-04:00,107.4000015258789,107.68000030517578,107.0199966430664,107.19999694824219,107.19999694824219,481619
2023-08-21 09:30:00-04:00,107.41000366210938,108.8499984741211,107.37000274658203,107.9800033569336,107.9800033569336,236297
2023-08-21 10:30:00-04:00,107.94999694824219,108.2300033569336,107.2300033569336,107.61000061035156,107.61000061035156,179892
2023-08-21 11:30:00-04:00,107.62999725341797,108.45500183105469,107.52999877929688,108.3550033569336,108.3550033569336,166469
2023-08-21 12:30:00-04:00,108.32499694824219,108.49500274658203,108.01000213623047,108.23999786376953,108.23999786376953,126852
2023-08-21 13:30:00-04:00,108.19999694824219,108.56999969482422,107.90499877929688,108.49500274658203,108.49500274658203,158387
2023-08-21 14:30:00-04:00,108.5199966430664,108.62000274658203,108.19000244140625,108.24500274658203,108.24500274658203,270448
2023-08-21 15:30:00-04:00,108.25,108.3499984741211,107.91000366210938,108.08999633789062,108.08999633789062,342707
2023-08-22 09:30:00-04:00,108.61000061035156,110.1500015258789,108.61000061035156,108.70999908447266,108.70999908447266,239155
2023-08-22 10:30:00-04:00,108.62999725341797,109.12000274658203,108.23999786376953,108.8499984741211,108.8499984741211,167201
2023-08-22 11:30:00-04:00,108.87000274658203,109.26000213623047,108.72000122070312,108.88999938964844,108.88999938964844,140716
2023-08-22 12:30:00-04:00,108.91999816894531,109.05999755859375,108.60420227050781,108.72000122070312,108.72000122070312,89557
2023-08-22 13:30:00-04:00,108.78500366210938,108.97000122070312,108.52469635009766,108.94999694824219,108.94999694824219,127834
2023-08-22 14:30:00-04:00,108.91999816894531,109.18000030517578,108.87999725341797,108.9800033569336,108.9800033569336,181475
2023-08-22 15:30:00-04:00,108.95999908447266,108.98999786376953,108.55000305175781,108.55000305175781,108.55000305175781,284428
2023-08-23 09:30:00-04:00,108.58999633789062,108.77989959716797,107.90499877929688,108.23999786376953,108.23999786376953,203152
2023-08-23 10:30:00-04:00,108.33999633789062,108.55500030517578,107.9000015258789,108.05000305175781,108.05000305175781,180195
2023-08-23 11:30:00-04:00,108.12000274658203,108.55999755859375,107.93000030517578,108.4749984741211,108.4749984741211,185688
2023-08-23 12:30:00-04:00,108.4749984741211,108.73999786376953,108.44000244140625,108.70999908447266,108.70999908447266,170372
2023-08-23 13:30:00-04:00,108.7300033569336,109.0199966430664,108.23999786376953,108.26000213623047,108.26000213623047,158407
2023-08-23 14:30:00-04:00,108.25,108.30000305175781,107.8499984741211,107.95999908447266,107.95999908447266,273038
2023-08-23 15:30:00-04:00,107.94999694824219,108.0,107.48999786376953,107.62000274658203,107.62000274658203,423545
2023-08-24 09:30:00-04:00,107.27999877929688,108.62000274658203,107.21499633789062,107.77999877929688,107.77999877929688,625907
2023-08-24 10:30:00-04:00,107.76499938964844,107.98999786376953,106.9000015258789,107.125,107.125,166886
2023-08-24 11:30:00-04:00,107.08999633789062,107.12000274658203,106.5,106.97000122070312,106.97000122070312,106274
2023-08-24 12:30:00-04:00,106.94000244140625,107.3499984741211,106.94000244140625,107.0999984741211,107.0999984741211,96895
2023-08-24 13:30:00-04:00,107.11000061035156,107.12999725341797,106.5,106.5199966430664,106.5199966430664,130900
2023-08-24 14:30:00-04:00,106.5,106.91999816894531,106.38999938964844,106.69999694824219,106.69999694824219,244562
2023-08-24 15:30:00-04:00,106.7300033569336,106.75,105.90499877929688,105.95999908447266,105.95999908447266,386167
2023-08-25 09:30:00-04:00,106.25,108.11000061035156,106.18000030517578,106.76499938964844,106.76499938964844,273309
