Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.25,1.25,64214
2023-08-15 10:30:00-04:00,1.2285000085830688,1.2300000190734863,1.149999976158142,1.1799999475479126,1.1799999475479126,41969
2023-08-15 11:30:00-04:00,1.167099952697754,1.2100000381469727,1.1299999952316284,1.1399999856948853,1.1399999856948853,43932
2023-08-15 12:30:00-04:00,1.1349999904632568,1.1698999404907227,1.1203999519348145,1.1439000368118286,1.1439000368118286,36778
2023-08-15 13:30:00-04:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,35268
2023-08-15 14:30:00-04:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,1.149999976158142,36482
2023-08-15 15:30:00-04:00,1.149899959564209,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,0
2023-08-16 09:30:00-04:00,1.1200000047683716,1.1299999952316284,1.0300999879837036,1.0561000108718872,1.0561000108718872,120404
2023-08-16 10:30:00-04:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,91590
2023-08-16 11:30:00-04:00,1.0,1.0282000303268433,0.9901000261306763,1.0,1.0,12517
2023-08-16 12:30:00-04:00,0.9925000071525574,1.0,0.9925000071525574,0.9950000047683716,0.9950000047683716,13705
2023-08-16 13:30:00-04:00,0.9898999929428101,1.0199999809265137,0.9898999929428101,1.0191999673843384,1.0191999673843384,6386
2023-08-16 14:30:00-04:00,1.0197999477386475,1.0197999477386475,1.0,1.0099999904632568,1.0099999904632568,1453
2023-08-16 15:30:00-04:00,1.0094000101089478,1.0499999523162842,1.0049999952316284,1.0399999618530273,1.0399999618530273,8487
2023-08-17 09:30:00-04:00,1.2999999523162842,1.4299999475479126,1.100000023841858,1.1712000370025635,1.1712000370025635,7735575
2023-08-17 10:30:00-04:00,1.1700999736785889,1.1799999475479126,1.100000023841858,1.1649999618530273,1.1649999618530273,643878
2023-08-17 11:30:00-04:00,1.159999966621399,1.2000000476837158,1.1311999559402466,1.1601999998092651,1.1601999998092651,219524
2023-08-17 12:30:00-04:00,1.160099983215332,1.190000057220459,1.149999976158142,1.1700999736785889,1.1700999736785889,82703
2023-08-17 13:30:00-04:00,1.1749999523162842,1.190000057220459,1.100000023841858,1.1104999780654907,1.1104999780654907,187041
2023-08-17 14:30:00-04:00,1.1050000190734863,1.2000000476837158,1.100000023841858,1.1401000022888184,1.1401000022888184,197662
2023-08-17 15:30:00-04:00,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1305999755859375,1.1305999755859375,177910
2023-08-18 09:30:00-04:00,1.149999976158142,1.2000000476837158,1.1299999952316284,1.160099983215332,1.160099983215332,267700
2023-08-18 10:30:00-04:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1799999475479126,1.1799999475479126,48025
2023-08-18 11:30:00-04:00,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,14389
2023-08-18 12:30:00-04:00,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1799999475479126,1.1799999475479126,71012
2023-08-18 13:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.159999966621399,1.159999966621399,39468
2023-08-18 14:30:00-04:00,1.149999976158142,1.159999966621399,1.1200000047683716,1.159999966621399,1.159999966621399,24481
2023-08-18 15:30:00-04:00,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,57190
2023-08-21 09:30:00-04:00,1.1299999952316284,1.159999966621399,1.1100000143051147,1.149999976158142,1.149999976158142,78263
2023-08-21 10:30:00-04:00,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,28999
2023-08-21 11:30:00-04:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1398999691009521,1.1398999691009521,5858
2023-08-21 12:30:00-04:00,1.1399999856948853,1.2000000476837158,1.1216000318527222,1.2000000476837158,1.2000000476837158,36505
2023-08-21 13:30:00-04:00,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,22683
2023-08-21 14:30:00-04:00,1.190000057220459,1.2000000476837158,1.1700999736785889,1.2000000476837158,1.2000000476837158,17050
2023-08-21 15:30:00-04:00,1.190000057220459,1.2000000476837158,1.184999942779541,1.190000057220459,1.190000057220459,0
2023-08-22 09:30:00-04:00,1.1699999570846558,1.25,1.1201000213623047,1.25,1.25,226073
2023-08-22 10:30:00-04:00,1.25,1.25,1.2100000381469727,1.2400000095367432,1.2400000095367432,55031
2023-08-22 11:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2300000190734863,14462
2023-08-22 12:30:00-04:00,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2300000190734863,11687
2023-08-22 13:30:00-04:00,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2599999904632568,34163
2023-08-22 14:30:00-04:00,1.2599999904632568,1.2899999618530273,1.2431000471115112,1.2899999618530273,1.2899999618530273,41348
2023-08-22 15:30:00-04:00,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,0
2023-08-23 09:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2699999809265137,15376
2023-08-23 10:30:00-04:00,1.2508000135421753,1.2899999618530273,1.2450000047683716,1.2899999618530273,1.2899999618530273,15650
2023-08-23 11:30:00-04:00,1.2900999784469604,1.2999999523162842,1.2625000476837158,1.288100004196167,1.288100004196167,9742
2023-08-23 12:30:00-04:00,1.2699999809265137,1.2700999975204468,1.2599999904632568,1.2699999809265137,1.2699999809265137,5532
2023-08-23 13:30:00-04:00,1.2783000469207764,1.2799999713897705,1.260200023651123,1.2799999713897705,1.2799999713897705,7093
2023-08-23 14:30:00-04:00,1.2705999612808228,1.2705999612808228,1.2201000452041626,1.2201000452041626,1.2201000452041626,8858
2023-08-23 15:30:00-04:00,1.2502000331878662,1.2502000331878662,1.2100000381469727,1.2100000381469727,1.2100000381469727,19525
2023-08-24 09:30:00-04:00,1.2400000095367432,1.2640000581741333,1.1999000310897827,1.1999000310897827,1.1999000310897827,0
2023-08-24 10:30:00-04:00,1.1610000133514404,1.163100004196167,1.100000023841858,1.1399999856948853,1.1399999856948853,39320
2023-08-24 11:30:00-04:00,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1799999475479126,1.1799999475479126,23611
2023-08-24 12:30:00-04:00,1.159999966621399,1.1899000406265259,1.1241999864578247,1.1899000406265259,1.1899000406265259,11200
2023-08-24 13:30:00-04:00,1.124500036239624,1.2000999450683594,1.124500036239624,1.2000999450683594,1.2000999450683594,8447
2023-08-24 14:30:00-04:00,1.1943999528884888,1.1943999528884888,1.1943999528884888,1.1943999528884888,1.1943999528884888,110
2023-08-24 15:30:00-04:00,1.187999963760376,1.190000057220459,1.1399999856948853,1.1799999475479126,1.1799999475479126,0
2023-08-25 09:30:00-04:00,1.149999976158142,1.159999966621399,1.1150000095367432,1.159999966621399,1.159999966621399,7180
2023-08-25 10:30:00-04:00,1.125100016593933,1.1399999856948853,1.1109999418258667,1.1399999856948853,1.1399999856948853,2480
2023-08-25 11:30:00-04:00,1.149999976158142,1.149999976158142,1.1419999599456787,1.1419999599456787,1.1419999599456787,1030
2023-08-25 12:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,660
2023-08-25 13:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1649999618530273,1.1649999618530273,1.1649999618530273,647
2023-08-25 14:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,117
2023-08-25 15:30:00-04:00,1.1514999866485596,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,1490
2023-08-28 09:30:00-04:00,1.2100000381469727,1.2380000352859497,1.1100000143051147,1.1449999809265137,1.1449999809265137,14901
2023-08-28 10:30:00-04:00,1.1169999837875366,1.1699999570846558,1.1169999837875366,1.159999966621399,1.159999966621399,1143
2023-08-28 11:30:00-04:00,1.1699999570846558,1.1699999570846558,1.1503000259399414,1.1503000259399414,1.1503000259399414,720
2023-08-28 12:30:00-04:00,1.159999966621399,1.1690000295639038,1.149999976158142,1.1597000360488892,1.1597000360488892,9154
2023-08-28 13:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,802
2023-08-28 14:30:00-04:00,1.1337000131607056,1.149999976158142,1.1302000284194946,1.1302000284194946,1.1302000284194946,886
2023-08-28 15:30:00-04:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,0
2023-08-29 09:30:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,13247
2023-08-29 10:30:00-04:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1842000484466553,1.1842000484466553,753
2023-08-29 11:30:00-04:00,1.187999963760376,1.2380000352859497,1.159999966621399,1.2100000381469727,1.2100000381469727,39426
2023-08-29 12:30:00-04:00,1.2100000381469727,1.23989999294281,1.190000057220459,1.23989999294281,1.23989999294281,13207
2023-08-29 13:30:00-04:00,1.2300000190734863,1.2799999713897705,1.2201000452041626,1.2799999713897705,1.2799999713897705,42860
2023-08-29 14:30:00-04:00,1.2599999904632568,1.2699999809265137,1.190000057220459,1.190000057220459,1.190000057220459,34349
2023-08-29 15:30:00-04:00,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,1.2100000381469727,3968
2023-08-30 09:30:00-04:00,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2599999904632568,1.2599999904632568,70464
2023-08-30 10:30:00-04:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.3250000476837158,1.3250000476837158,81859
2023-08-30 11:30:00-04:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3396999835968018,1.3396999835968018,17574
2023-08-30 12:30:00-04:00,1.3300000429153442,1.340000033378601,1.2899999618530273,1.2976000308990479,1.2976000308990479,16255
2023-08-30 13:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2800999879837036,1.2800999879837036,3229
