Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,9.770000457763672,9.880000114440918,9.739999771118164,9.8100004196167,9.8100004196167,18187
2023-08-15 10:30:00-04:00,9.789999961853027,9.920000076293945,9.789999961853027,9.84000015258789,9.84000015258789,20317
2023-08-15 11:30:00-04:00,9.829999923706055,9.864999771118164,9.800000190734863,9.8100004196167,9.8100004196167,10348
2023-08-15 12:30:00-04:00,9.8100004196167,9.8100004196167,9.760000228881836,9.760000228881836,9.760000228881836,12783
2023-08-15 13:30:00-04:00,9.739999771118164,9.739999771118164,9.649999618530273,9.649999618530273,9.649999618530273,8685
2023-08-15 14:30:00-04:00,9.65999984741211,9.84000015258789,9.630000114440918,9.760000228881836,9.760000228881836,23890
2023-08-15 15:30:00-04:00,9.760000228881836,9.760000228881836,9.65999984741211,9.710000038146973,9.710000038146973,37615
2023-08-16 09:30:00-04:00,9.640000343322754,9.729999542236328,9.619999885559082,9.619999885559082,9.619999885559082,11753
2023-08-16 10:30:00-04:00,9.638999938964844,9.675000190734863,9.470000267028809,9.470000267028809,9.470000267028809,12026
2023-08-16 11:30:00-04:00,9.460000038146973,9.470000267028809,9.359999656677246,9.380000114440918,9.380000114440918,13864
2023-08-16 12:30:00-04:00,9.380000114440918,9.65999984741211,9.380000114440918,9.649999618530273,9.649999618530273,23717
2023-08-16 13:30:00-04:00,9.65999984741211,9.670000076293945,9.550000190734863,9.569999694824219,9.569999694824219,17357
2023-08-16 14:30:00-04:00,9.569999694824219,9.680000305175781,9.539999961853027,9.619999885559082,9.619999885559082,47282
2023-08-16 15:30:00-04:00,9.619999885559082,9.630000114440918,9.550000190734863,9.550000190734863,9.550000190734863,33262
2023-08-17 09:30:00-04:00,9.3100004196167,9.3100004196167,8.640000343322754,8.880000114440918,8.880000114440918,302373
2023-08-17 10:30:00-04:00,8.850000381469727,9.149999618530273,8.829999923706055,9.100000381469727,9.100000381469727,32656
2023-08-17 11:30:00-04:00,9.100000381469727,9.210000038146973,9.09000015258789,9.170000076293945,9.170000076293945,25011
2023-08-17 12:30:00-04:00,9.156999588012695,9.260000228881836,9.119999885559082,9.239999771118164,9.239999771118164,25924
2023-08-17 13:30:00-04:00,9.229999542236328,9.25,9.15999984741211,9.199999809265137,9.199999809265137,14484
2023-08-17 14:30:00-04:00,9.199999809265137,9.267499923706055,9.119999885559082,9.164999961853027,9.164999961853027,48430
2023-08-17 15:30:00-04:00,9.170000076293945,9.270000457763672,9.15999984741211,9.229999542236328,9.229999542236328,75469
2023-08-18 09:30:00-04:00,9.069999694824219,9.289999961853027,8.9399995803833,9.180000305175781,9.180000305175781,52716
2023-08-18 10:30:00-04:00,9.172800064086914,9.239999771118164,9.170000076293945,9.180000305175781,9.180000305175781,26778
