Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-08-15 11:30:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,218
2023-08-15 13:30:00-04:00,4.059999942779541,4.175000190734863,3.859999895095825,4.159999847412109,4.159999847412109,13088
2023-08-15 14:30:00-04:00,3.9700000286102295,3.9700000286102295,3.9600000381469727,3.9600000381469727,3.9600000381469727,772
2023-08-15 15:30:00-04:00,4.099999904632568,4.119999885559082,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2023-08-16 09:30:00-04:00,4.070000171661377,4.070000171661377,3.2899999618530273,3.600100040435791,3.600100040435791,10729
2023-08-16 10:30:00-04:00,3.569999933242798,3.5899999141693115,3.359999895095825,3.359999895095825,3.359999895095825,5603
2023-08-16 11:30:00-04:00,3.369999885559082,3.369999885559082,2.8299999237060547,2.950000047683716,2.950000047683716,13567
2023-08-16 12:30:00-04:00,2.94950008392334,3.559999942779541,2.94950008392334,3.559999942779541,3.559999942779541,8802
2023-08-16 13:30:00-04:00,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,2079
2023-08-16 14:30:00-04:00,3.1600000858306885,3.6291000843048096,3.1600000858306885,3.6291000843048096,3.6291000843048096,607
2023-08-16 15:30:00-04:00,3.299999952316284,3.299999952316284,3.009999990463257,3.25,3.25,0
2023-08-17 09:30:00-04:00,3.38100004196167,3.38100004196167,3.2599000930786133,3.259999990463257,3.259999990463257,719
2023-08-17 10:30:00-04:00,3.262700080871582,3.2699999809265137,3.1700000762939453,3.1700000762939453,3.1700000762939453,2829
2023-08-17 11:30:00-04:00,3.190000057220459,3.259999990463257,3.1700000762939453,3.259999990463257,3.259999990463257,1347
2023-08-17 12:30:00-04:00,3.186199903488159,3.2149999141693115,3.1700000762939453,3.2149999141693115,3.2149999141693115,1027
2023-08-17 13:30:00-04:00,3.259999990463257,3.259999990463257,3.2149999141693115,3.2149999141693115,3.2149999141693115,1272
2023-08-17 14:30:00-04:00,3.1916000843048096,3.2100000381469727,3.190000057220459,3.2100000381469727,3.2100000381469727,409
2023-08-17 15:30:00-04:00,3.2200000286102295,3.259999990463257,3.190000057220459,3.1900999546051025,3.1900999546051025,0
2023-08-18 10:30:00-04:00,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.0999999046325684,3.0999999046325684,1539
2023-08-18 11:30:00-04:00,3.26990008354187,3.26990008354187,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
2023-08-18 12:30:00-04:00,3.1382999420166016,3.1382999420166016,3.0,3.0320000648498535,3.0320000648498535,1559
2023-08-18 14:30:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1002
2023-08-21 09:30:00-04:00,2.9800000190734863,3.1700000762939453,2.8499999046325684,3.0399999618530273,3.0399999618530273,837
2023-08-21 10:30:00-04:00,2.9079999923706055,3.0999999046325684,2.9079999923706055,2.9100000858306885,2.9100000858306885,3183
2023-08-21 14:30:00-04:00,2.9681999683380127,3.190000057220459,2.940999984741211,3.190000057220459,3.190000057220459,935
2023-08-21 15:30:00-04:00,3.065000057220459,3.1600000858306885,2.930000066757202,2.930000066757202,2.930000066757202,46115
2023-08-22 09:30:00-04:00,3.5799999237060547,3.5799999237060547,3.04010009765625,3.140000104904175,3.140000104904175,88370
2023-08-22 10:30:00-04:00,3.059999942779541,3.2100000381469727,3.0399999618530273,3.0952000617980957,3.0952000617980957,0
2023-08-22 11:30:00-04:00,3.0799999237060547,3.180000066757202,3.049999952316284,3.0999999046325684,3.0999999046325684,101423
2023-08-22 12:30:00-04:00,3.0,3.0,3.0,3.0,3.0,236
2023-08-22 13:30:00-04:00,3.015399932861328,3.130000114440918,3.015399932861328,3.0799999237060547,3.0799999237060547,3289
2023-08-22 14:30:00-04:00,3.0000998973846436,3.009999990463257,2.759999990463257,2.9999001026153564,2.9999001026153564,7337
2023-08-22 15:30:00-04:00,2.990000009536743,3.0,2.930000066757202,2.9800000190734863,2.9800000190734863,0
2023-08-23 09:30:00-04:00,3.0,3.0,2.6500000953674316,2.799999952316284,2.799999952316284,7102
2023-08-23 10:30:00-04:00,2.6649999618530273,2.6700000762939453,2.424999952316284,2.490000009536743,2.490000009536743,33084
2023-08-23 11:30:00-04:00,2.509999990463257,2.5999999046325684,2.450000047683716,2.5299999713897705,2.5299999713897705,8719
2023-08-23 12:30:00-04:00,2.5299999713897705,2.5299999713897705,2.298799991607666,2.376199960708618,2.376199960708618,20198
2023-08-23 13:30:00-04:00,2.399899959564209,2.4999001026153564,2.328900098800659,2.4999001026153564,2.4999001026153564,2905
2023-08-23 14:30:00-04:00,2.478300094604492,2.478300094604492,2.478300094604492,2.478300094604492,2.478300094604492,201
2023-08-23 15:30:00-04:00,2.4800000190734863,2.5999999046325684,2.3201000690460205,2.5999999046325684,2.5999999046325684,0
2023-08-24 09:30:00-04:00,2.5,2.5,2.390000104904175,2.390000104904175,2.390000104904175,1139
2023-08-24 10:30:00-04:00,2.440000057220459,2.5,2.440000057220459,2.5,2.5,459
2023-08-24 11:30:00-04:00,2.410399913787842,2.410399913787842,2.410399913787842,2.410399913787842,2.410399913787842,377
2023-08-24 12:30:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,211
2023-08-24 13:30:00-04:00,2.424999952316284,2.630000114440918,2.4200000762939453,2.630000114440918,2.630000114440918,25818
2023-08-24 14:30:00-04:00,2.450000047683716,2.450000047683716,2.3499999046325684,2.359999895095825,2.359999895095825,5456
2023-08-24 15:30:00-04:00,2.359999895095825,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,3917
2023-08-25 09:30:00-04:00,2.319999933242798,2.490000009536743,2.030100107192993,2.300600051879883,2.300600051879883,13433
2023-08-25 10:30:00-04:00,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,1621
2023-08-25 11:30:00-04:00,2.265000104904175,2.2699999809265137,2.259999990463257,2.259999990463257,2.259999990463257,1458
2023-08-25 12:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,184
2023-08-25 14:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,122
2023-08-25 15:30:00-04:00,2.2799999713897705,2.3301000595092773,2.25,2.3301000595092773,2.3301000595092773,1204
2023-08-28 09:30:00-04:00,2.3101999759674072,2.319999933242798,2.3101999759674072,2.319999933242798,2.319999933242798,694
2023-08-28 10:30:00-04:00,2.309999942779541,2.390000104904175,2.0250000953674316,2.119999885559082,2.119999885559082,22252
2023-08-28 11:30:00-04:00,2.125,2.1314001083374023,2.125,2.1314001083374023,2.1314001083374023,1182
2023-08-28 12:30:00-04:00,2.1500000953674316,2.1500000953674316,2.109999895095825,2.119999885559082,2.119999885559082,1857
2023-08-28 13:30:00-04:00,2.144399881362915,2.144399881362915,2.0999999046325684,2.0999999046325684,2.0999999046325684,3131
