Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,7.340000152587891,7.360000133514404,6.96999979019165,6.978899955749512,6.978899955749512,2593734
2023-08-15 10:30:00-04:00,6.96999979019165,7.119999885559082,6.940000057220459,7.054999828338623,7.054999828338623,1417873
2023-08-15 11:30:00-04:00,7.050000190734863,7.114999771118164,7.010000228881836,7.114999771118164,7.114999771118164,803527
2023-08-15 12:30:00-04:00,7.118000030517578,7.139999866485596,7.050000190734863,7.050000190734863,7.050000190734863,544077
2023-08-15 13:30:00-04:00,7.054999828338623,7.070000171661377,7.0,7.034999847412109,7.034999847412109,583736
2023-08-15 14:30:00-04:00,7.034999847412109,7.099999904632568,7.03000020980835,7.03249979019165,7.03249979019165,676775
2023-08-15 15:30:00-04:00,7.034999847412109,7.050000190734863,7.0,7.034999847412109,7.034999847412109,1417548
2023-08-16 09:30:00-04:00,6.989999771118164,7.099999904632568,6.929999828338623,7.023099899291992,7.023099899291992,1313924
2023-08-16 10:30:00-04:00,7.029900074005127,7.059999942779541,7.0,7.010000228881836,7.010000228881836,625564
2023-08-16 11:30:00-04:00,7.016300201416016,7.016300201416016,6.909999847412109,6.954999923706055,6.954999923706055,668498
2023-08-16 12:30:00-04:00,6.949999809265137,7.019999980926514,6.949999809265137,7.0,7.0,422808
2023-08-16 13:30:00-04:00,7.00629997253418,7.070000171661377,6.982399940490723,7.070000171661377,7.070000171661377,538791
2023-08-16 14:30:00-04:00,7.0605998039245605,7.090000152587891,6.993899822235107,7.019999980926514,7.019999980926514,1003906
2023-08-16 15:30:00-04:00,7.019999980926514,7.039999961853027,6.949999809265137,6.960000038146973,6.960000038146973,905144
2023-08-17 09:30:00-04:00,6.989999771118164,7.010000228881836,6.840000152587891,6.901599884033203,6.901599884033203,1711685
2023-08-17 10:30:00-04:00,6.90500020980835,7.019999980926514,6.885000228881836,6.90500020980835,6.90500020980835,823747
2023-08-17 11:30:00-04:00,6.901000022888184,6.956500053405762,6.869999885559082,6.945199966430664,6.945199966430664,1021915
2023-08-17 12:30:00-04:00,6.947500228881836,6.949999809265137,6.849999904632568,6.90500020980835,6.90500020980835,570079
2023-08-17 13:30:00-04:00,6.909999847412109,6.909999847412109,6.852700233459473,6.860000133514404,6.860000133514404,526678
2023-08-17 14:30:00-04:00,6.860000133514404,6.860000133514404,6.78000020980835,6.840000152587891,6.840000152587891,897340
2023-08-17 15:30:00-04:00,6.84499979019165,6.860000133514404,6.789999961853027,6.815000057220459,6.815000057220459,1086256
2023-08-18 09:30:00-04:00,6.699999809265137,6.899899959564209,6.679999828338623,6.835000038146973,6.835000038146973,1683287
2023-08-18 10:30:00-04:00,6.840000152587891,6.93120002746582,6.829999923706055,6.835000038146973,6.835000038146973,1060932
2023-08-18 11:30:00-04:00,6.829999923706055,6.900000095367432,6.829999923706055,6.855000019073486,6.855000019073486,633094
2023-08-18 12:30:00-04:00,6.860000133514404,6.900000095367432,6.824999809265137,6.864999771118164,6.864999771118164,475876
2023-08-18 13:30:00-04:00,6.869999885559082,6.880000114440918,6.789999961853027,6.820000171661377,6.820000171661377,492518
2023-08-18 14:30:00-04:00,6.815000057220459,6.849999904632568,6.800000190734863,6.820000171661377,6.820000171661377,447858
2023-08-18 15:30:00-04:00,6.824999809265137,6.860000133514404,6.809999942779541,6.824999809265137,6.824999809265137,783659
2023-08-21 09:30:00-04:00,6.889999866485596,6.949399948120117,6.730000019073486,6.869999885559082,6.869999885559082,1242529
2023-08-21 10:30:00-04:00,6.880000114440918,6.945000171661377,6.849999904632568,6.869900226593018,6.869900226593018,571771
2023-08-21 11:30:00-04:00,6.864999771118164,6.897500038146973,6.824999809265137,6.885000228881836,6.885000228881836,399539
2023-08-21 12:30:00-04:00,6.885000228881836,6.889999866485596,6.820000171661377,6.849999904632568,6.849999904632568,471375
2023-08-21 13:30:00-04:00,6.842800140380859,6.900000095367432,6.84089994430542,6.894999980926514,6.894999980926514,376281
2023-08-21 14:30:00-04:00,6.896500110626221,6.989999771118164,6.889999866485596,6.951600074768066,6.951600074768066,570511
2023-08-21 15:30:00-04:00,6.952600002288818,6.960000038146973,6.9008002281188965,6.920000076293945,6.920000076293945,596923
2023-08-22 09:30:00-04:00,7.03000020980835,7.070000171661377,6.71999979019165,6.753799915313721,6.753799915313721,1359662
2023-08-22 10:30:00-04:00,6.755000114440918,6.809999942779541,6.710000038146973,6.795000076293945,6.795000076293945,626078
2023-08-22 11:30:00-04:00,6.789999961853027,6.815000057220459,6.699999809265137,6.735000133514404,6.735000133514404,615421
2023-08-22 12:30:00-04:00,6.739999771118164,6.760000228881836,6.715000152587891,6.755000114440918,6.755000114440918,287579
2023-08-22 13:30:00-04:00,6.755000114440918,6.784999847412109,6.739999771118164,6.784999847412109,6.784999847412109,276705
2023-08-22 14:30:00-04:00,6.780099868774414,6.875,6.78000020980835,6.849999904632568,6.849999904632568,425159
2023-08-22 15:30:00-04:00,6.84499979019165,6.855000019073486,6.789999961853027,6.820000171661377,6.820000171661377,689418
2023-08-23 09:30:00-04:00,6.760000228881836,6.925000190734863,6.710000038146973,6.849899768829346,6.849899768829346,653781
2023-08-23 10:30:00-04:00,6.84499979019165,6.900000095367432,6.800000190734863,6.860000133514404,6.860000133514404,629312
2023-08-23 11:30:00-04:00,6.860000133514404,6.909999847412109,6.809999942779541,6.815000057220459,6.815000057220459,788240
2023-08-23 12:30:00-04:00,6.815000057220459,6.820000171661377,6.769999980926514,6.817599773406982,6.817599773406982,490931
2023-08-23 13:30:00-04:00,6.820000171661377,6.90500020980835,6.820000171661377,6.90500020980835,6.90500020980835,477793
2023-08-23 14:30:00-04:00,6.907599925994873,6.920000076293945,6.829999923706055,6.858500003814697,6.858500003814697,493002
2023-08-23 15:30:00-04:00,6.850200176239014,6.880000114440918,6.840000152587891,6.849999904632568,6.849999904632568,418074
2023-08-24 09:30:00-04:00,6.869999885559082,6.885000228881836,6.630000114440918,6.704999923706055,6.704999923706055,1547371
2023-08-24 10:30:00-04:00,6.704999923706055,6.75,6.699999809265137,6.71999979019165,6.71999979019165,483871
2023-08-24 11:30:00-04:00,6.715000152587891,6.760000228881836,6.699999809265137,6.744999885559082,6.744999885559082,529389
2023-08-24 12:30:00-04:00,6.744999885559082,6.78000020980835,6.71999979019165,6.71999979019165,6.71999979019165,245322
2023-08-24 13:30:00-04:00,6.724999904632568,6.769999980926514,6.710000038146973,6.735000133514404,6.735000133514404,243659
2023-08-24 14:30:00-04:00,6.735000133514404,6.75,6.699999809265137,6.715000152587891,6.715000152587891,304168
2023-08-24 15:30:00-04:00,6.712900161743164,6.735000133514404,6.695000171661377,6.704999923706055,6.704999923706055,696513
2023-08-25 09:30:00-04:00,6.739999771118164,6.900000095367432,6.690000057220459,6.78000020980835,6.78000020980835,1101528
2023-08-25 10:30:00-04:00,6.769999980926514,6.829899787902832,6.690000057220459,6.829899787902832,6.829899787902832,890073
2023-08-25 11:30:00-04:00,6.824999809265137,6.890999794006348,6.784999847412109,6.885000228881836,6.885000228881836,530417
2023-08-25 12:30:00-04:00,6.889999866485596,6.919899940490723,6.809999942779541,6.838900089263916,6.838900089263916,342652
2023-08-25 13:30:00-04:00,6.840000152587891,6.900000095367432,6.804999828338623,6.900000095367432,6.900000095367432,304087
2023-08-25 14:30:00-04:00,6.900000095367432,6.945000171661377,6.889999866485596,6.925000190734863,6.925000190734863,463612
2023-08-25 15:30:00-04:00,6.920000076293945,6.929900169372559,6.869999885559082,6.920000076293945,6.920000076293945,688899
2023-08-28 09:30:00-04:00,7.0,7.042200088500977,6.84499979019165,6.934999942779541,6.934999942779541,953028
2023-08-28 10:30:00-04:00,6.934999942779541,6.980000019073486,6.869999885559082,6.909999847412109,6.909999847412109,369544
2023-08-28 11:30:00-04:00,6.907800197601318,6.929999828338623,6.860000133514404,6.869999885559082,6.869999885559082,348708
2023-08-28 12:30:00-04:00,6.875,6.900000095367432,6.860000133514404,6.889999866485596,6.889999866485596,300288
2023-08-28 13:30:00-04:00,6.887499809265137,6.900000095367432,6.820000171661377,6.855000019073486,6.855000019073486,324069
2023-08-28 14:30:00-04:00,6.855000019073486,6.900000095367432,6.840000152587891,6.860000133514404,6.860000133514404,308433
2023-08-28 15:30:00-04:00,6.850299835205078,6.900000095367432,6.840000152587891,6.866300106048584,6.866300106048584,736161
2023-08-29 09:30:00-04:00,6.789999961853027,7.069900035858154,6.760000228881836,7.042500019073486,7.042500019073486,1087894
2023-08-29 10:30:00-04:00,7.050000190734863,7.264999866485596,7.039999961853027,7.2399001121521,7.2399001121521,2164539
2023-08-29 11:30:00-04:00,7.230000019073486,7.289999961853027,7.170000076293945,7.244999885559082,7.244999885559082,1339111
2023-08-29 12:30:00-04:00,7.239999771118164,7.340000152587891,7.232900142669678,7.324999809265137,7.324999809265137,691189
2023-08-29 13:30:00-04:00,7.329999923706055,7.375,7.304999828338623,7.348999977111816,7.348999977111816,658280
2023-08-29 14:30:00-04:00,7.34499979019165,7.3491997718811035,7.269999980926514,7.285200119018555,7.285200119018555,649368
2023-08-29 15:30:00-04:00,7.289999961853027,7.300000190734863,7.239999771118164,7.260000228881836,7.260000228881836,861818
2023-08-30 09:30:00-04:00,7.230000019073486,7.255000114440918,7.059999942779541,7.079999923706055,7.079999923706055,1031548
