Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.847000002861023,0.8698989748954773,0.8299000263214111,0.8299000263214111,0.8299000263214111,15999
2023-08-15 10:30:00-04:00,0.8210890293121338,0.8621000051498413,0.8149999976158142,0.8445010185241699,0.8445010185241699,41772
2023-08-15 11:30:00-04:00,0.8445000052452087,0.8445000052452087,0.8149999976158142,0.8149999976158142,0.8149999976158142,33423
2023-08-15 12:30:00-04:00,0.8199999928474426,0.8669999837875366,0.8194000124931335,0.8399999737739563,0.8399999737739563,11322
2023-08-15 15:30:00-04:00,0.8209999799728394,0.8209999799728394,0.815500020980835,0.8184999823570251,0.8184999823570251,16956
2023-08-16 09:30:00-04:00,0.8149999976158142,0.8500000238418579,0.8149999976158142,0.8500000238418579,0.8500000238418579,731
2023-08-16 10:30:00-04:00,0.8299999833106995,0.8339999914169312,0.7900000214576721,0.8295000195503235,0.8295000195503235,25176
2023-08-16 11:30:00-04:00,0.815904974937439,0.815904974937439,0.8043010234832764,0.8043010234832764,0.8043010234832764,6012
2023-08-16 12:30:00-04:00,0.8184999823570251,0.8184999823570251,0.814300000667572,0.814300000667572,0.814300000667572,202
2023-08-16 13:30:00-04:00,0.8167229890823364,0.8360000252723694,0.8167229890823364,0.8360000252723694,0.8360000252723694,1251
2023-08-16 14:30:00-04:00,0.8200100064277649,0.8640000224113464,0.8199999928474426,0.8419989943504333,0.8419989943504333,1096
2023-08-16 15:30:00-04:00,0.8201000094413757,0.823199987411499,0.8041999936103821,0.8123999834060669,0.8123999834060669,4639
2023-08-17 09:30:00-04:00,0.8299999833106995,0.8299999833106995,0.8027999997138977,0.8027999997138977,0.8027999997138977,1343
2023-08-17 10:30:00-04:00,0.8040000200271606,0.8199999928474426,0.8029999732971191,0.8070999979972839,0.8070999979972839,10656
2023-08-17 11:30:00-04:00,0.8198999762535095,0.8198999762535095,0.8083999752998352,0.8115000128746033,0.8115000128746033,2276
2023-08-17 12:30:00-04:00,0.8031010031700134,0.8139849901199341,0.7900000214576721,0.8139849901199341,0.8139849901199341,11111
2023-08-17 13:30:00-04:00,0.8177000284194946,0.8177000284194946,0.8177000284194946,0.8177000284194946,0.8177000284194946,251
2023-08-17 14:30:00-04:00,0.800000011920929,0.8159999847412109,0.7919999957084656,0.8159000277519226,0.8159000277519226,13004
2023-08-17 15:30:00-04:00,0.8159999847412109,0.8159999847412109,0.7904999852180481,0.7949000000953674,0.7949000000953674,1529
2023-08-18 09:30:00-04:00,0.7789999842643738,0.8199999928474426,0.767300009727478,0.8090000152587891,0.8090000152587891,20787
2023-08-18 10:30:00-04:00,0.7849000096321106,0.8152999877929688,0.7849000096321106,0.7968999743461609,0.7968999743461609,1590
2023-08-18 12:30:00-04:00,0.796999990940094,0.8065000176429749,0.796999990940094,0.8065000176429749,0.8065000176429749,17390
2023-08-18 13:30:00-04:00,0.796999990940094,0.800000011920929,0.7950000166893005,0.7950000166893005,0.7950000166893005,3485
2023-08-18 14:30:00-04:00,0.7889999747276306,0.8019000291824341,0.7802000045776367,0.7990000247955322,0.7990000247955322,708
2023-08-18 15:30:00-04:00,0.7835999727249146,0.7850000262260437,0.7800999879837036,0.7800999879837036,0.7800999879837036,1234
2023-08-21 09:30:00-04:00,0.7879999876022339,0.7950000166893005,0.7730000019073486,0.7950000166893005,0.7950000166893005,2859
