Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,5.46999979019165,5.849999904632568,5.46999979019165,5.590000152587891,5.590000152587891,19525
2023-08-15 10:30:00-04:00,5.599999904632568,5.659900188446045,4.690000057220459,4.990900039672852,4.990900039672852,33182
2023-08-15 11:30:00-04:00,4.989999771118164,4.999899864196777,4.579999923706055,4.610000133514404,4.610000133514404,37661
2023-08-15 12:30:00-04:00,4.78000020980835,4.78000020980835,4.349999904632568,4.460000038146973,4.460000038146973,38937
2023-08-15 13:30:00-04:00,4.554999828338623,4.999899864196777,4.434999942779541,4.699999809265137,4.699999809265137,50458
2023-08-15 14:30:00-04:00,4.699999809265137,4.889999866485596,4.525000095367432,4.539999961853027,4.539999961853027,22959
2023-08-15 15:30:00-04:00,4.840000152587891,4.840000152587891,4.059999942779541,4.110000133514404,4.110000133514404,33902
2023-08-16 09:30:00-04:00,4.599999904632568,4.670000076293945,4.320000171661377,4.480000019073486,4.480000019073486,28623
2023-08-16 10:30:00-04:00,4.46999979019165,4.46999979019165,4.150000095367432,4.309999942779541,4.309999942779541,23938
2023-08-16 11:30:00-04:00,4.300000190734863,4.559999942779541,4.300000190734863,4.559999942779541,4.559999942779541,11855
2023-08-16 12:30:00-04:00,4.449999809265137,4.579999923706055,4.449999809265137,4.550000190734863,4.550000190734863,3480
2023-08-16 13:30:00-04:00,4.425000190734863,4.590000152587891,4.401000022888184,4.554999828338623,4.554999828338623,6469
2023-08-16 14:30:00-04:00,4.5,4.826000213623047,4.5,4.579999923706055,4.579999923706055,11223
2023-08-16 15:30:00-04:00,4.550000190734863,4.599999904632568,4.230000019073486,4.400000095367432,4.400000095367432,17091
2023-08-17 09:30:00-04:00,4.480000019073486,4.71999979019165,4.121500015258789,4.449999809265137,4.449999809265137,14092
2023-08-17 10:30:00-04:00,4.449999809265137,4.5,4.329999923706055,4.46999979019165,4.46999979019165,11431
2023-08-17 11:30:00-04:00,4.5,4.670000076293945,4.429999828338623,4.510000228881836,4.510000228881836,3819
2023-08-17 12:30:00-04:00,4.659999847412109,4.670000076293945,4.659999847412109,4.670000076293945,4.670000076293945,555
2023-08-17 13:30:00-04:00,4.453700065612793,4.453700065612793,4.401899814605713,4.401899814605713,4.401899814605713,378
2023-08-17 14:30:00-04:00,4.420000076293945,4.5,4.25,4.260000228881836,4.260000228881836,9276
2023-08-17 15:30:00-04:00,4.210000038146973,4.389999866485596,4.155300140380859,4.21999979019165,4.21999979019165,8390
2023-08-18 09:30:00-04:00,4.5,4.599999904632568,4.159999847412109,4.244999885559082,4.244999885559082,26571
2023-08-18 10:30:00-04:00,4.309899806976318,4.389999866485596,4.099999904632568,4.389999866485596,4.389999866485596,26730
2023-08-18 11:30:00-04:00,4.150000095367432,4.419899940490723,4.150000095367432,4.389999866485596,4.389999866485596,2945
2023-08-18 12:30:00-04:00,4.349999904632568,4.409999847412109,4.199999809265137,4.409999847412109,4.409999847412109,1120
2023-08-18 13:30:00-04:00,4.179999828338623,4.321800231933594,4.099999904632568,4.099999904632568,4.099999904632568,8122
2023-08-18 14:30:00-04:00,4.150000095367432,4.460000038146973,4.079999923706055,4.289999961853027,4.289999961853027,4709
2023-08-18 15:30:00-04:00,4.139999866485596,4.460000038146973,4.010000228881836,4.150300025939941,4.150300025939941,11352
2023-08-21 09:30:00-04:00,4.25,4.25,3.9100000858306885,3.940000057220459,3.940000057220459,12338
2023-08-21 10:30:00-04:00,4.139999866485596,4.300000190734863,4.059999942779541,4.300000190734863,4.300000190734863,5673
2023-08-21 11:30:00-04:00,4.139999866485596,4.420000076293945,4.139999866485596,4.420000076293945,4.420000076293945,1904
2023-08-21 12:30:00-04:00,4.409999847412109,4.409999847412109,4.000100135803223,4.349999904632568,4.349999904632568,3999
2023-08-21 13:30:00-04:00,4.389999866485596,4.400000095367432,4.210000038146973,4.25,4.25,2410
2023-08-21 14:30:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,102
2023-08-21 15:30:00-04:00,4.239999771118164,4.315000057220459,4.019999980926514,4.099999904632568,4.099999904632568,17353
2023-08-22 09:30:00-04:00,4.119999885559082,4.489999771118164,4.119999885559082,4.46999979019165,4.46999979019165,19924
2023-08-22 10:30:00-04:00,4.330999851226807,4.5,4.159999847412109,4.230000019073486,4.230000019073486,15797
2023-08-22 11:30:00-04:00,4.239999771118164,4.260000228881836,4.239999771118164,4.260000228881836,4.260000228881836,1799
2023-08-22 12:30:00-04:00,4.239999771118164,4.309999942779541,4.239999771118164,4.28000020980835,4.28000020980835,645
2023-08-22 13:30:00-04:00,4.199999809265137,4.25,4.139999866485596,4.239999771118164,4.239999771118164,592
2023-08-22 14:30:00-04:00,4.239999771118164,4.352499961853027,4.039999961853027,4.079999923706055,4.079999923706055,35647
2023-08-22 15:30:00-04:00,4.090000152587891,4.210000038146973,3.9700000286102295,3.9700000286102295,3.9700000286102295,3535
2023-08-23 09:30:00-04:00,4.059999942779541,4.139999866485596,4.010000228881836,4.135000228881836,4.135000228881836,8815
