Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,8.3100004196167,8.753000259399414,8.100000381469727,8.59000015258789,8.59000015258789,27539
2023-08-15 10:30:00-04:00,8.5,8.5,8.210100173950195,8.399999618530273,8.399999618530273,9112
2023-08-15 11:30:00-04:00,8.319999694824219,8.359999656677246,8.199999809265137,8.322199821472168,8.322199821472168,6534
2023-08-15 12:30:00-04:00,8.210000038146973,8.294899940490723,7.850100040435791,8.063400268554688,8.063400268554688,26632
2023-08-15 13:30:00-04:00,8.0600004196167,8.239999771118164,8.039999961853027,8.09570026397705,8.09570026397705,3458
2023-08-15 14:30:00-04:00,8.01099967956543,8.170000076293945,8.01099967956543,8.104999542236328,8.104999542236328,6966
2023-08-15 15:30:00-04:00,8.029999732971191,8.130000114440918,8.0,8.130000114440918,8.130000114440918,8664
2023-08-16 09:30:00-04:00,8.020000457763672,8.020000457763672,7.300000190734863,7.53000020980835,7.53000020980835,35349
2023-08-16 10:30:00-04:00,7.610000133514404,7.630000114440918,7.300000190734863,7.3917999267578125,7.3917999267578125,18844
2023-08-16 11:30:00-04:00,7.400000095367432,7.400000095367432,7.070000171661377,7.135000228881836,7.135000228881836,22408
2023-08-16 12:30:00-04:00,7.139999866485596,7.199999809265137,6.810100078582764,7.159999847412109,7.159999847412109,28023
2023-08-16 13:30:00-04:00,7.011899948120117,7.159999847412109,7.010000228881836,7.010000228881836,7.010000228881836,4080
2023-08-16 14:30:00-04:00,7.0,7.320000171661377,7.0,7.300000190734863,7.300000190734863,6643
2023-08-16 15:30:00-04:00,7.1305999755859375,7.190000057220459,7.010000228881836,7.099999904632568,7.099999904632568,9398
2023-08-17 09:30:00-04:00,7.099999904632568,7.099999904632568,6.289999961853027,6.789999961853027,6.789999961853027,53763
2023-08-17 10:30:00-04:00,6.879899978637695,6.879899978637695,6.449999809265137,6.599999904632568,6.599999904632568,15010
2023-08-17 11:30:00-04:00,6.510000228881836,6.546800136566162,6.409999847412109,6.429999828338623,6.429999828338623,8680
2023-08-17 12:30:00-04:00,6.412300109863281,6.75,6.400100231170654,6.400100231170654,6.400100231170654,18451
2023-08-17 13:30:00-04:00,6.489999771118164,6.599999904632568,6.489999771118164,6.5,6.5,1741
2023-08-17 14:30:00-04:00,6.440000057220459,6.440000057220459,6.250199794769287,6.297999858856201,6.297999858856201,46017
2023-08-17 15:30:00-04:00,6.309999942779541,6.421500205993652,6.250100135803223,6.409999847412109,6.409999847412109,37447
2023-08-18 09:30:00-04:00,6.690000057220459,6.7399001121521,6.199999809265137,6.410099983215332,6.410099983215332,23366
