Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.059999942779541,2.059999942779541,1.9800000190734863,2.0,2.0,24469
2023-08-15 10:30:00-04:00,2.0,2.005000114440918,1.9800000190734863,1.9800000190734863,1.9800000190734863,19128
2023-08-15 11:30:00-04:00,1.9823999404907227,2.009999990463257,1.9823999404907227,2.009999990463257,2.009999990463257,1535
2023-08-15 12:30:00-04:00,2.0199999809265137,2.0199999809265137,1.9950000047683716,2.009999990463257,2.009999990463257,8117
2023-08-15 13:30:00-04:00,2.0199999809265137,2.059999942779541,2.0199999809265137,2.059999942779541,2.059999942779541,4360
2023-08-15 14:30:00-04:00,2.0309998989105225,2.131700038909912,2.0309998989105225,2.0799999237060547,2.0799999237060547,28594
2023-08-15 15:30:00-04:00,2.0799999237060547,2.0799999237060547,2.049999952316284,2.069999933242798,2.069999933242798,4855
2023-08-16 09:30:00-04:00,2.059999942779541,2.119999885559082,2.049999952316284,2.059999942779541,2.059999942779541,17881
2023-08-16 10:30:00-04:00,2.050100088119507,2.050100088119507,2.050100088119507,2.050100088119507,2.050100088119507,332
2023-08-16 11:30:00-04:00,2.059999942779541,2.069999933242798,2.049999952316284,2.049999952316284,2.049999952316284,927
2023-08-16 12:30:00-04:00,2.059999942779541,2.065000057220459,2.059999942779541,2.065000057220459,2.065000057220459,1169
2023-08-16 13:30:00-04:00,2.065000057220459,2.0799999237060547,2.0299999713897705,2.055000066757202,2.055000066757202,25641
2023-08-16 14:30:00-04:00,2.059999942779541,2.069999933242798,2.049999952316284,2.049999952316284,2.049999952316284,10881
2023-08-16 15:30:00-04:00,2.049999952316284,2.069999933242798,2.0450000762939453,2.069999933242798,2.069999933242798,6244
2023-08-17 09:30:00-04:00,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2023-08-17 10:30:00-04:00,1.9600000381469727,2.0399999618530273,1.9556000232696533,2.0199999809265137,2.0199999809265137,8443
2023-08-17 11:30:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,592
2023-08-17 12:30:00-04:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.009999990463257,2.009999990463257,965
2023-08-17 13:30:00-04:00,2.009999990463257,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.9800000190734863,12098
2023-08-17 14:30:00-04:00,1.9700000286102295,2.0199999809265137,1.965000033378601,2.0199999809265137,2.0199999809265137,112578
2023-08-17 15:30:00-04:00,1.9900000095367432,2.049999952316284,1.9800000190734863,2.0199999809265137,2.0199999809265137,6439
2023-08-18 09:30:00-04:00,1.9600000381469727,1.9900000095367432,1.909999966621399,1.909999966621399,1.909999966621399,9054
2023-08-18 10:30:00-04:00,1.9000999927520752,1.9900000095367432,1.9000999927520752,1.9900000095367432,1.9900000095367432,2438
2023-08-18 11:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,107
2023-08-18 12:30:00-04:00,1.989400029182434,2.0,1.989400029182434,1.9900000095367432,1.9900000095367432,9957
2023-08-18 13:30:00-04:00,1.975000023841858,1.9799000024795532,1.9199999570846558,1.936400055885315,1.936400055885315,7283
2023-08-18 14:30:00-04:00,1.9249999523162842,1.9249999523162842,1.850000023841858,1.909999966621399,1.909999966621399,33105
2023-08-18 15:30:00-04:00,1.8899999856948853,1.9500000476837158,1.8697999715805054,1.9500000476837158,1.9500000476837158,11154
2023-08-21 09:30:00-04:00,1.9199999570846558,1.9500000476837158,1.899999976158142,1.9199999570846558,1.9199999570846558,8094
2023-08-21 10:30:00-04:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,809
2023-08-21 11:30:00-04:00,1.8650000095367432,1.9299999475479126,1.850000023841858,1.9299999475479126,1.9299999475479126,8338
2023-08-21 12:30:00-04:00,1.9199999570846558,1.940000057220459,1.9199999570846558,1.940000057220459,1.940000057220459,1275
2023-08-21 13:30:00-04:00,1.940000057220459,1.9700000286102295,1.940000057220459,1.9700000286102295,1.9700000286102295,1552
2023-08-21 14:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,1.9500000476837158,2612
2023-08-21 15:30:00-04:00,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.9600000381469727,1.9600000381469727,16331
2023-08-22 09:30:00-04:00,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.9299999475479126,24870
2023-08-22 10:30:00-04:00,1.940000057220459,2.0199999809265137,1.9300999641418457,1.9800000190734863,1.9800000190734863,18988
2023-08-22 11:30:00-04:00,2.0,2.0,1.940000057220459,1.940000057220459,1.940000057220459,3522
2023-08-22 12:30:00-04:00,1.9579999446868896,1.9600000381469727,1.909999966621399,1.940000057220459,1.940000057220459,20184
2023-08-22 13:30:00-04:00,1.9299999475479126,1.940000057220459,1.9061000347137451,1.934999942779541,1.934999942779541,9004
2023-08-22 14:30:00-04:00,1.934999942779541,1.9499000310897827,1.934999942779541,1.9499000310897827,1.9499000310897827,2865
2023-08-22 15:30:00-04:00,1.9249999523162842,1.934000015258789,1.899999976158142,1.899999976158142,1.899999976158142,2732
2023-08-23 09:30:00-04:00,1.8600000143051147,1.8938000202178955,1.8549000024795532,1.8919999599456787,1.8919999599456787,6521
2023-08-23 10:30:00-04:00,1.8969999551773071,1.940000057220459,1.8832000494003296,1.940000057220459,1.940000057220459,5907
2023-08-23 11:30:00-04:00,1.9472999572753906,1.9600000381469727,1.9450000524520874,1.9600000381469727,1.9600000381469727,4973
2023-08-23 12:30:00-04:00,1.9550000429153442,1.9800000190734863,1.9550000429153442,1.9700000286102295,1.9700000286102295,8071
