Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1050
2023-08-15 10:30:00-04:00,6.208799839019775,6.208799839019775,6.208799839019775,6.208799839019775,6.208799839019775,590
2023-08-15 11:30:00-04:00,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,100
2023-08-15 13:30:00-04:00,6.329999923706055,6.409999847412109,6.300000190734863,6.400000095367432,6.400000095367432,2689
2023-08-15 14:30:00-04:00,6.510000228881836,6.510000228881836,6.440000057220459,6.440000057220459,6.440000057220459,1296
2023-08-15 15:30:00-04:00,6.53000020980835,6.71999979019165,6.519999980926514,6.71999979019165,6.71999979019165,4305
2023-08-16 09:30:00-04:00,6.300000190734863,6.550000190734863,6.300000190734863,6.510000228881836,6.510000228881836,6835
2023-08-16 10:30:00-04:00,6.554200172424316,7.380000114440918,6.337500095367432,6.803299903869629,6.803299903869629,60673
2023-08-16 11:30:00-04:00,6.900000095367432,7.045000076293945,6.610000133514404,6.817299842834473,6.817299842834473,21841
2023-08-16 12:30:00-04:00,6.925000190734863,6.925000190734863,6.909999847412109,6.909999847412109,6.909999847412109,813
2023-08-16 13:30:00-04:00,6.889999866485596,7.630000114440918,6.539999961853027,7.630000114440918,7.630000114440918,30017
2023-08-16 14:30:00-04:00,8.0,8.470000267028809,7.380000114440918,8.0,8.0,673764
2023-08-16 15:30:00-04:00,7.949999809265137,8.600000381469727,7.420000076293945,7.900000095367432,7.900000095367432,139321
2023-08-17 09:30:00-04:00,7.0,7.162199974060059,6.429999828338623,6.990099906921387,6.990099906921387,43933
2023-08-17 10:30:00-04:00,6.849999904632568,6.849999904632568,6.579999923706055,6.579999923706055,6.579999923706055,2042
2023-08-17 11:30:00-04:00,6.581999778747559,6.989999771118164,6.579999923706055,6.789999961853027,6.789999961853027,16100
2023-08-17 12:30:00-04:00,6.849999904632568,7.090000152587891,6.670000076293945,7.090000152587891,7.090000152587891,15682
2023-08-17 13:30:00-04:00,6.926400184631348,6.926400184631348,6.670100212097168,6.71999979019165,6.71999979019165,1784
2023-08-17 14:30:00-04:00,6.710000038146973,6.710000038146973,6.5,6.510000228881836,6.510000228881836,3651
2023-08-17 15:30:00-04:00,6.510000228881836,6.572500228881836,6.300000190734863,6.300000190734863,6.300000190734863,6506
2023-08-18 09:30:00-04:00,6.380000114440918,6.4664998054504395,6.310100078582764,6.319300174713135,6.319300174713135,2080
2023-08-18 10:30:00-04:00,6.5,6.6894001960754395,6.300000190734863,6.5391998291015625,6.5391998291015625,12756
2023-08-18 11:30:00-04:00,6.319300174713135,6.319300174713135,6.319300174713135,6.319300174713135,6.319300174713135,489
2023-08-18 12:30:00-04:00,6.524799823760986,6.524799823760986,6.439899921417236,6.439899921417236,6.439899921417236,328
2023-08-18 13:30:00-04:00,6.349999904632568,6.534999847412109,6.329999923706055,6.434999942779541,6.434999942779541,2362
2023-08-18 14:30:00-04:00,6.480000019073486,6.590000152587891,6.460000038146973,6.590000152587891,6.590000152587891,2119
2023-08-18 15:30:00-04:00,6.53000020980835,6.570000171661377,6.480000019073486,6.550000190734863,6.550000190734863,1273
2023-08-21 09:30:00-04:00,6.5,6.5,6.320000171661377,6.320000171661377,6.320000171661377,685
2023-08-21 10:30:00-04:00,6.400000095367432,6.410099983215332,6.400000095367432,6.410099983215332,6.410099983215332,593
2023-08-21 11:30:00-04:00,6.5,6.5233001708984375,6.5,6.5233001708984375,6.5233001708984375,1284
2023-08-21 13:30:00-04:00,6.400000095367432,6.400000095367432,6.369999885559082,6.369999885559082,6.369999885559082,1020
2023-08-21 14:30:00-04:00,6.449999809265137,6.510000228881836,6.369999885559082,6.46999979019165,6.46999979019165,4426
2023-08-21 15:30:00-04:00,6.400000095367432,6.5,6.400000095367432,6.5,6.5,0
2023-08-22 09:30:00-04:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,412
2023-08-22 10:30:00-04:00,6.590000152587891,6.699999809265137,6.559999942779541,6.619999885559082,6.619999885559082,791
2023-08-22 12:30:00-04:00,6.550000190734863,6.550000190734863,6.329999923706055,6.550000190734863,6.550000190734863,4478
2023-08-22 13:30:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,265
2023-08-22 14:30:00-04:00,6.5,6.5,6.329999923706055,6.380000114440918,6.380000114440918,1958
2023-08-22 15:30:00-04:00,6.460000038146973,6.480000019073486,6.460000038146973,6.480000019073486,6.480000019073486,0
2023-08-23 09:30:00-04:00,6.579999923706055,6.579999923706055,6.499300003051758,6.499300003051758,6.499300003051758,724
2023-08-23 11:30:00-04:00,6.5,6.71999979019165,6.5,6.519999980926514,6.519999980926514,2259
2023-08-23 13:30:00-04:00,6.53000020980835,6.53000020980835,6.5,6.5,6.5,680
2023-08-23 14:30:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,320
2023-08-23 15:30:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-08-24 09:30:00-04:00,6.21999979019165,6.400000095367432,6.21999979019165,6.300000190734863,6.300000190734863,5166
2023-08-24 10:30:00-04:00,6.210000038146973,6.300000190734863,6.210000038146973,6.300000190734863,6.300000190734863,379
2023-08-24 11:30:00-04:00,6.2642998695373535,6.289999961853027,6.179999828338623,6.179999828338623,6.179999828338623,4330
2023-08-24 13:30:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,509
2023-08-24 14:30:00-04:00,6.130000114440918,6.131999969482422,6.010000228881836,6.131999969482422,6.131999969482422,3328
2023-08-24 15:30:00-04:00,6.019999980926514,6.199999809265137,6.010000228881836,6.199999809265137,6.199999809265137,0
