Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.5886000394821167,1.5886000394821167,117340
2023-08-15 10:30:00-04:00,1.5885000228881836,1.590000033378601,1.5800000429153442,1.5850000381469727,1.5850000381469727,216766
2023-08-15 11:30:00-04:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.5850000381469727,1.5850000381469727,62155
2023-08-15 12:30:00-04:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.5850000381469727,1.5850000381469727,59521
2023-08-15 13:30:00-04:00,1.5850000381469727,1.590000033378601,1.559999942779541,1.565000057220459,1.565000057220459,108000
2023-08-15 14:30:00-04:00,1.565000057220459,1.565000057220459,1.5499999523162842,1.5549999475479126,1.5549999475479126,79719
2023-08-15 15:30:00-04:00,1.5549999475479126,1.5599000453948975,1.5399999618530273,1.5400999784469604,1.5400999784469604,220254
2023-08-16 09:30:00-04:00,1.5499999523162842,1.5499999523162842,1.481600046157837,1.4889999628067017,1.4889999628067017,477193
2023-08-16 10:30:00-04:00,1.4900000095367432,1.499899983406067,1.4299999475479126,1.4500000476837158,1.4500000476837158,529461
2023-08-16 11:30:00-04:00,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4299999475479126,1.4299999475479126,289377
2023-08-16 12:30:00-04:00,1.4300999641418457,1.434999942779541,1.3949999809265137,1.402500033378601,1.402500033378601,373613
2023-08-16 13:30:00-04:00,1.4049999713897705,1.4299999475479126,1.3901000022888184,1.4249999523162842,1.4249999523162842,331999
2023-08-16 14:30:00-04:00,1.4249999523162842,1.4299999475479126,1.350100040435791,1.350100040435791,1.350100040435791,553098
2023-08-16 15:30:00-04:00,1.350000023841858,1.3799999952316284,1.340000033378601,1.3550000190734863,1.3550000190734863,681824
2023-08-17 09:30:00-04:00,1.399999976158142,1.4098999500274658,1.3601000308990479,1.3949999809265137,1.3949999809265137,299875
2023-08-17 10:30:00-04:00,1.3949999809265137,1.427899956703186,1.3899999856948853,1.4149999618530273,1.4149999618530273,217768
2023-08-17 11:30:00-04:00,1.4149999618530273,1.440000057220459,1.409999966621399,1.440000057220459,1.440000057220459,170263
2023-08-17 12:30:00-04:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.434999942779541,1.434999942779541,121852
2023-08-17 13:30:00-04:00,1.434999942779541,1.440000057220459,1.4249999523162842,1.4299999475479126,1.4299999475479126,139467
2023-08-17 14:30:00-04:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4249999523162842,1.4249999523162842,119307
2023-08-17 15:30:00-04:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4299999475479126,92501
2023-08-18 09:30:00-04:00,1.399999976158142,1.409999966621399,1.350000023841858,1.3904000520706177,1.3904000520706177,304073
2023-08-18 10:30:00-04:00,1.3899999856948853,1.3949999809265137,1.350000023841858,1.3550000190734863,1.3550000190734863,490057
2023-08-18 11:30:00-04:00,1.3550000190734863,1.3700000047683716,1.3200000524520874,1.3450000286102295,1.3450000286102295,396954
2023-08-18 12:30:00-04:00,1.3450000286102295,1.3600000143051147,1.2899999618530273,1.3250000476837158,1.3250000476837158,752874
2023-08-18 13:30:00-04:00,1.3200000524520874,1.350000023841858,1.309999942779541,1.3350000381469727,1.3350000381469727,254171
2023-08-18 14:30:00-04:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.2977999448776245,1.2977999448776245,687993
2023-08-18 15:30:00-04:00,1.2949999570846558,1.340000033378601,1.2899999618530273,1.3250000476837158,1.3250000476837158,370607
2023-08-21 09:30:00-04:00,1.3600000143051147,1.3799999952316284,1.3473000526428223,1.3550000190734863,1.3550000190734863,386586
2023-08-21 10:30:00-04:00,1.3550000190734863,1.3799999952316284,1.3550000190734863,1.375,1.375,227749
2023-08-21 11:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.375,1.375,98224
