Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.190000057220459,1.25,1.190000057220459,1.2100000381469727,1.2100000381469727,619930
2023-08-15 10:30:00-04:00,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,284035
2023-08-15 11:30:00-04:00,1.2000000476837158,1.2350000143051147,1.2000000476837158,1.215000033378601,1.215000033378601,194983
2023-08-15 12:30:00-04:00,1.2199000120162964,1.2199000120162964,1.1699999570846558,1.179800033569336,1.179800033569336,556782
2023-08-15 13:30:00-04:00,1.179900050163269,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,402950
2023-08-15 14:30:00-04:00,1.184399962425232,1.190000057220459,1.1699999570846558,1.1699999570846558,1.1699999570846558,210709
2023-08-15 15:30:00-04:00,1.1699999570846558,1.1794999837875366,1.159999966621399,1.159999966621399,1.159999966621399,234340
2023-08-16 09:30:00-04:00,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1333999633789062,1.1333999633789062,851823
2023-08-16 10:30:00-04:00,1.1349999904632568,1.149999976158142,1.1100000143051147,1.1150000095367432,1.1150000095367432,438621
2023-08-16 11:30:00-04:00,1.1150000095367432,1.159999966621399,1.1150000095367432,1.1549999713897705,1.1549999713897705,386942
2023-08-16 12:30:00-04:00,1.1549999713897705,1.1698999404907227,1.1200000047683716,1.1299999952316284,1.1299999952316284,414304
2023-08-16 13:30:00-04:00,1.1313999891281128,1.159999966621399,1.1311999559402466,1.1549999713897705,1.1549999713897705,224650
2023-08-16 14:30:00-04:00,1.149999976158142,1.1749999523162842,1.149999976158142,1.159999966621399,1.159999966621399,274047
2023-08-16 15:30:00-04:00,1.159999966621399,1.1674000024795532,1.1449999809265137,1.159999966621399,1.159999966621399,180040
2023-08-17 09:30:00-04:00,1.190000057220459,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,714198
2023-08-17 10:30:00-04:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1500999927520752,1.1500999927520752,191991
