Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,28.100000381469727,28.290000915527344,27.969999313354492,28.2549991607666,28.2549991607666,0
2023-08-15 10:30:00-04:00,28.270000457763672,28.559999465942383,28.2450008392334,28.559999465942383,28.559999465942383,21515
2023-08-15 11:30:00-04:00,28.53499984741211,29.020000457763672,28.53499984741211,29.020000457763672,29.020000457763672,36421
2023-08-15 12:30:00-04:00,28.989999771118164,28.989999771118164,28.489700317382812,28.540000915527344,28.540000915527344,29473
2023-08-15 13:30:00-04:00,28.565000534057617,28.65999984741211,28.479999542236328,28.649999618530273,28.649999618530273,25995
2023-08-15 14:30:00-04:00,28.649999618530273,28.71500015258789,28.579999923706055,28.584999084472656,28.584999084472656,25109
2023-08-15 15:30:00-04:00,28.559999465942383,28.6200008392334,28.450000762939453,28.56999969482422,28.56999969482422,41251
2023-08-16 09:30:00-04:00,28.479999542236328,28.739999771118164,28.03499984741211,28.03499984741211,28.03499984741211,17868
2023-08-16 10:30:00-04:00,28.024999618530273,28.149999618530273,27.770000457763672,27.770000457763672,27.770000457763672,20723
2023-08-16 11:30:00-04:00,27.770000457763672,27.90999984741211,27.520000457763672,27.520000457763672,27.520000457763672,18106
2023-08-16 12:30:00-04:00,27.549999237060547,27.56999969482422,27.329999923706055,27.56999969482422,27.56999969482422,24797
2023-08-16 13:30:00-04:00,27.56999969482422,27.59000015258789,27.329999923706055,27.44499969482422,27.44499969482422,30005
2023-08-16 14:30:00-04:00,27.459999084472656,27.479999542236328,27.219999313354492,27.260000228881836,27.260000228881836,42096
2023-08-16 15:30:00-04:00,27.28499984741211,27.399999618530273,27.190000534057617,27.309999465942383,27.309999465942383,72283
2023-08-17 09:30:00-04:00,27.350000381469727,27.350000381469727,26.78499984741211,26.969999313354492,26.969999313354492,18703
2023-08-17 10:30:00-04:00,26.989999771118164,27.079999923706055,26.8799991607666,26.899999618530273,26.899999618530273,12859
2023-08-17 11:30:00-04:00,26.90999984741211,27.030000686645508,26.899999618530273,27.020000457763672,27.020000457763672,11893
2023-08-17 12:30:00-04:00,27.020000457763672,27.125,26.950000762939453,26.954999923706055,26.954999923706055,12797
2023-08-17 13:30:00-04:00,26.950000762939453,26.979999542236328,26.670000076293945,26.729999542236328,26.729999542236328,17503
