Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.20800000429153442,0.2159000039100647,0.2021999955177307,0.20309999585151672,0.20309999585151672,23316
2023-08-15 10:30:00-04:00,0.20990000665187836,0.20999999344348907,0.2029999941587448,0.20900000631809235,0.20900000631809235,28012
2023-08-15 11:30:00-04:00,0.20999999344348907,0.20999999344348907,0.2031009942293167,0.20509999990463257,0.20509999990463257,18303
2023-08-15 12:30:00-04:00,0.20509999990463257,0.20509999990463257,0.20509999990463257,0.20509999990463257,0.20509999990463257,700
2023-08-15 13:30:00-04:00,0.2069000005722046,0.2069000005722046,0.20499999821186066,0.20520000159740448,0.20520000159740448,9930
2023-08-15 14:30:00-04:00,0.2062010020017624,0.2062010020017624,0.20499999821186066,0.20499999821186066,0.20499999821186066,5749
2023-08-15 15:30:00-04:00,0.20509999990463257,0.20960000157356262,0.20509999990463257,0.20960000157356262,0.20960000157356262,0
2023-08-16 09:30:00-04:00,0.20319999754428864,0.2150000035762787,0.20319999754428864,0.20999999344348907,0.20999999344348907,31700
2023-08-16 10:30:00-04:00,0.2150000035762787,0.2150000035762787,0.20340000092983246,0.21299999952316284,0.21299999952316284,29631
2023-08-16 11:30:00-04:00,0.20614999532699585,0.21199999749660492,0.20340099930763245,0.2062000036239624,0.2062000036239624,50017
2023-08-16 12:30:00-04:00,0.2081499993801117,0.2150000035762787,0.20630000531673431,0.21130000054836273,0.21130000054836273,10602
2023-08-16 13:30:00-04:00,0.20999999344348907,0.2150000035762787,0.17100000381469727,0.18490000069141388,0.18490000069141388,481428
2023-08-16 14:30:00-04:00,0.18490000069141388,0.19009999930858612,0.18342499434947968,0.18970000743865967,0.18970000743865967,32562
2023-08-16 15:30:00-04:00,0.18960000574588776,0.20499999821186066,0.18960000574588776,0.20029999315738678,0.20029999315738678,34698
2023-08-17 09:30:00-04:00,0.20900000631809235,0.21400000154972076,0.1850000023841858,0.19210000336170197,0.19210000336170197,117023
2023-08-17 10:30:00-04:00,0.19210000336170197,0.21310000121593475,0.192098006606102,0.19300000369548798,0.19300000369548798,64749
2023-08-17 11:30:00-04:00,0.19300000369548798,0.20000000298023224,0.19220000505447388,0.19900000095367432,0.19900000095367432,42950
2023-08-17 12:30:00-04:00,0.19900000095367432,0.20000000298023224,0.1941000074148178,0.19699999690055847,0.19699999690055847,7010
2023-08-17 13:30:00-04:00,0.1952809989452362,0.20000000298023224,0.1941000074148178,0.19999900460243225,0.19999900460243225,3574
2023-08-17 14:30:00-04:00,0.19990000128746033,0.20499999821186066,0.19850000739097595,0.20499999821186066,0.20499999821186066,56870
2023-08-17 15:30:00-04:00,0.20069999992847443,0.20999999344348907,0.20069999992847443,0.20990000665187836,0.20990000665187836,4954
2023-08-18 09:30:00-04:00,0.21799999475479126,0.21799999475479126,0.20100000500679016,0.21699999272823334,0.21699999272823334,28269
2023-08-18 10:30:00-04:00,0.20999999344348907,0.21570000052452087,0.2012999951839447,0.20999999344348907,0.20999999344348907,14615
2023-08-18 11:30:00-04:00,0.21349899470806122,0.21690000593662262,0.2013999968767166,0.20880000293254852,0.20880000293254852,64595
2023-08-18 12:30:00-04:00,0.20200000703334808,0.21140000224113464,0.20160000026226044,0.20160000026226044,0.20160000026226044,4151
2023-08-18 13:30:00-04:00,0.2032500058412552,0.20499999821186066,0.20264999568462372,0.2037999927997589,0.2037999927997589,718
2023-08-18 14:30:00-04:00,0.20149999856948853,0.20200000703334808,0.20149999856948853,0.20200000703334808,0.20200000703334808,9487
2023-08-18 15:30:00-04:00,0.2037000060081482,0.2037000060081482,0.2021999955177307,0.20229999721050262,0.20229999721050262,2246
2023-08-21 09:30:00-04:00,0.2037000060081482,0.20990000665187836,0.20194900035858154,0.20749999582767487,0.20749999582767487,44619
2023-08-21 10:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20509999990463257,0.20999999344348907,0.20999999344348907,5070
2023-08-21 11:30:00-04:00,0.20520000159740448,0.20550000667572021,0.1860000044107437,0.20069999992847443,0.20069999992847443,74549
2023-08-21 12:30:00-04:00,0.19509999454021454,0.19910000264644623,0.19509999454021454,0.19609999656677246,0.19609999656677246,14727
2023-08-21 13:30:00-04:00,0.19990000128746033,0.19990000128746033,0.1956000030040741,0.19990000128746033,0.19990000128746033,12198
2023-08-21 14:30:00-04:00,0.19910000264644623,0.19990000128746033,0.19910000264644623,0.19990000128746033,0.19990000128746033,0
2023-08-21 15:30:00-04:00,0.19930000603199005,0.20000000298023224,0.1981000006198883,0.20000000298023224,0.20000000298023224,300
2023-08-22 09:30:00-04:00,0.20509999990463257,0.2199999988079071,0.20000000298023224,0.21410000324249268,0.21410000324249268,205099
2023-08-22 10:30:00-04:00,0.20999999344348907,0.21289999783039093,0.20499999821186066,0.20730000734329224,0.20730000734329224,47489
2023-08-22 11:30:00-04:00,0.20720000565052032,0.20999999344348907,0.20499999821186066,0.20749999582767487,0.20749999582767487,38169
2023-08-22 12:30:00-04:00,0.20875099301338196,0.21199999749660492,0.20720000565052032,0.20720000565052032,0.20720000565052032,74432
2023-08-22 13:30:00-04:00,0.20999999344348907,0.21299900114536285,0.20720000565052032,0.21289999783039093,0.21289999783039093,16710
2023-08-22 14:30:00-04:00,0.21289999783039093,0.21289999783039093,0.20999999344348907,0.21135100722312927,0.21135100722312927,17405
2023-08-22 15:30:00-04:00,0.21299999952316284,0.21299999952316284,0.20720000565052032,0.21209999918937683,0.21209999918937683,0
2023-08-23 09:30:00-04:00,0.20569999516010284,0.2198999971151352,0.19130000472068787,0.20000000298023224,0.20000000298023224,210186
2023-08-23 10:30:00-04:00,0.19689999520778656,0.20000000298023224,0.18799999356269836,0.19990000128746033,0.19990000128746033,297362
2023-08-23 11:30:00-04:00,0.18809999525547028,0.19769999384880066,0.18000000715255737,0.19020000100135803,0.19020000100135803,96939
2023-08-23 12:30:00-04:00,0.19020000100135803,0.19020000100135803,0.1897439956665039,0.1898999959230423,0.1898999959230423,10044
2023-08-23 13:30:00-04:00,0.18889999389648438,0.1898999959230423,0.18700000643730164,0.18700000643730164,0.18700000643730164,46393
2023-08-23 14:30:00-04:00,0.18700000643730164,0.19740000367164612,0.18700000643730164,0.19670000672340393,0.19670000672340393,15059
2023-08-23 15:30:00-04:00,0.19499999284744263,0.19979999959468842,0.1899999976158142,0.19979999959468842,0.19979999959468842,0
2023-08-24 09:30:00-04:00,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,0.1899999976158142,69210
2023-08-24 10:30:00-04:00,0.19095000624656677,0.19095000624656677,0.1810009926557541,0.18160000443458557,0.18160000443458557,24797
2023-08-24 11:30:00-04:00,0.18160000443458557,0.18979999423027039,0.18160000443458557,0.18690000474452972,0.18690000474452972,21303
2023-08-24 12:30:00-04:00,0.18330000340938568,0.1868000030517578,0.18199999630451202,0.18490000069141388,0.18490000069141388,35642
2023-08-24 13:30:00-04:00,0.18490000069141388,0.18490000069141388,0.18160000443458557,0.1848990023136139,0.1848990023136139,26022
2023-08-24 14:30:00-04:00,0.18160000443458557,0.1850000023841858,0.18160000443458557,0.1850000023841858,0.1850000023841858,4160
2023-08-24 15:30:00-04:00,0.1850000023841858,0.20309999585151672,0.18299999833106995,0.20309999585151672,0.20309999585151672,0
2023-08-25 09:30:00-04:00,0.19920000433921814,0.19920000433921814,0.18450100719928741,0.18860000371932983,0.18860000371932983,18120
2023-08-25 10:30:00-04:00,0.18790000677108765,0.19020000100135803,0.18459999561309814,0.18790000677108765,0.18790000677108765,19530
2023-08-25 11:30:00-04:00,0.1859000027179718,0.1889999955892563,0.1859000027179718,0.18889999389648438,0.18889999389648438,12169
2023-08-25 12:30:00-04:00,0.18889999389648438,0.19030000269412994,0.18410000205039978,0.18484599888324738,0.18484599888324738,39282
2023-08-25 13:30:00-04:00,0.18379999697208405,0.18649999797344208,0.18219999969005585,0.18649999797344208,0.18649999797344208,42391
2023-08-25 14:30:00-04:00,0.18230000138282776,0.1858000010251999,0.18230000138282776,0.18449999392032623,0.18449999392032623,8695
2023-08-25 15:30:00-04:00,0.18449899554252625,0.1940000057220459,0.18449899554252625,0.19380000233650208,0.19380000233650208,98350
2023-08-28 09:30:00-04:00,0.1850000023841858,0.19380000233650208,0.1850000023841858,0.1898999959230423,0.1898999959230423,13067
2023-08-28 10:30:00-04:00,0.1851000040769577,0.1914999932050705,0.1851000040769577,0.19020000100135803,0.19020000100135803,4186
2023-08-28 11:30:00-04:00,0.19009999930858612,0.19009999930858612,0.1889999955892563,0.1898999959230423,0.1898999959230423,6260
2023-08-28 12:30:00-04:00,0.18880000710487366,0.18880000710487366,0.1860000044107437,0.1860000044107437,0.1860000044107437,932
