Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.869999885559082,5.026800155639648,4.860000133514404,4.96999979019165,4.96999979019165,2470
2023-08-15 10:30:00-04:00,4.880000114440918,4.909999847412109,4.829999923706055,4.849999904632568,4.849999904632568,7763
2023-08-15 11:30:00-04:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,418
2023-08-15 12:30:00-04:00,4.85290002822876,4.85290002822876,4.819200038909912,4.833099842071533,4.833099842071533,3297
2023-08-15 13:30:00-04:00,4.849999904632568,4.940000057220459,4.809999942779541,4.940000057220459,4.940000057220459,13478
2023-08-15 14:30:00-04:00,4.8171000480651855,4.918399810791016,4.8171000480651855,4.918399810791016,4.918399810791016,1553
2023-08-15 15:30:00-04:00,4.829999923706055,4.949999809265137,4.829999923706055,4.929999828338623,4.929999828338623,2624
2023-08-16 09:30:00-04:00,4.900000095367432,4.925000190734863,4.800000190734863,4.840000152587891,4.840000152587891,5472
2023-08-16 10:30:00-04:00,4.840000152587891,4.872700214385986,4.810100078582764,4.810100078582764,4.810100078582764,5064
2023-08-16 11:30:00-04:00,4.840000152587891,4.869999885559082,4.809999942779541,4.810999870300293,4.810999870300293,2460
2023-08-16 12:30:00-04:00,4.835000038146973,4.849999904632568,4.78000020980835,4.78000020980835,4.78000020980835,4768
2023-08-16 13:30:00-04:00,4.75,4.800000190734863,4.679999828338623,4.775000095367432,4.775000095367432,16008
2023-08-16 14:30:00-04:00,4.760000228881836,4.776899814605713,4.730000019073486,4.776899814605713,4.776899814605713,2972
2023-08-16 15:30:00-04:00,4.699999809265137,4.724999904632568,4.659999847412109,4.699999809265137,4.699999809265137,10008
2023-08-17 09:30:00-04:00,4.699999809265137,4.739999771118164,4.630000114440918,4.630000114440918,4.630000114440918,3726
2023-08-17 10:30:00-04:00,4.619999885559082,4.650000095367432,4.619999885559082,4.650000095367432,4.650000095367432,2672
2023-08-17 11:30:00-04:00,4.619999885559082,4.619999885559082,4.512899875640869,4.563499927520752,4.563499927520752,11541
2023-08-17 12:30:00-04:00,4.579999923706055,4.664999961853027,4.579999923706055,4.624499797821045,4.624499797821045,1747
2023-08-17 13:30:00-04:00,4.550000190734863,4.550000190734863,4.489999771118164,4.534999847412109,4.534999847412109,6044
2023-08-17 14:30:00-04:00,4.539899826049805,4.539999961853027,4.523799896240234,4.53000020980835,4.53000020980835,3858
2023-08-17 15:30:00-04:00,4.510000228881836,4.539999961853027,4.449999809265137,4.449999809265137,4.449999809265137,10728
2023-08-18 09:30:00-04:00,4.400000095367432,4.539999961853027,4.400000095367432,4.482699871063232,4.482699871063232,4005
2023-08-18 10:30:00-04:00,4.5879998207092285,4.5879998207092285,4.480100154876709,4.480100154876709,4.480100154876709,5412
2023-08-18 11:30:00-04:00,4.550000190734863,4.579999923706055,4.5,4.554999828338623,4.554999828338623,3716
2023-08-18 12:30:00-04:00,4.570000171661377,4.670000076293945,4.533899784088135,4.619999885559082,4.619999885559082,10395
2023-08-18 13:30:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,756
2023-08-18 14:30:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,581
2023-08-18 15:30:00-04:00,4.6427998542785645,4.648499965667725,4.550000190734863,4.550000190734863,4.550000190734863,3784
2023-08-21 09:30:00-04:00,4.53000020980835,4.611999988555908,4.449999809265137,4.534999847412109,4.534999847412109,8472
2023-08-21 10:30:00-04:00,4.508399963378906,4.510000228881836,4.410099983215332,4.510000228881836,4.510000228881836,5312
2023-08-21 11:30:00-04:00,4.510000228881836,4.610000133514404,4.5,4.565000057220459,4.565000057220459,2877
2023-08-21 12:30:00-04:00,4.506199836730957,4.506199836730957,4.506199836730957,4.506199836730957,4.506199836730957,878
2023-08-21 13:30:00-04:00,4.5218000411987305,4.619900226593018,4.5218000411987305,4.594900131225586,4.594900131225586,1643
2023-08-21 14:30:00-04:00,4.523799896240234,4.619999885559082,4.523799896240234,4.599999904632568,4.599999904632568,3653
2023-08-21 15:30:00-04:00,4.599999904632568,4.670000076293945,4.5229997634887695,4.539999961853027,4.539999961853027,16107
2023-08-22 09:30:00-04:00,4.570000171661377,4.625,4.559999942779541,4.560100078582764,4.560100078582764,2565
2023-08-22 10:30:00-04:00,4.579999923706055,4.579999923706055,4.550000190734863,4.565000057220459,4.565000057220459,1848
2023-08-22 11:30:00-04:00,4.5,4.588600158691406,4.5,4.550000190734863,4.550000190734863,440
2023-08-22 12:30:00-04:00,4.534999847412109,4.534999847412109,4.492199897766113,4.492199897766113,4.492199897766113,791
2023-08-22 13:30:00-04:00,4.480000019073486,4.539999961853027,4.46999979019165,4.539999961853027,4.539999961853027,629
2023-08-22 14:30:00-04:00,4.523799896240234,4.523799896240234,4.523799896240234,4.523799896240234,4.523799896240234,189
2023-08-22 15:30:00-04:00,4.510000228881836,4.539999961853027,4.5,4.53000020980835,4.53000020980835,1465
2023-08-23 09:30:00-04:00,4.519999980926514,4.519999980926514,4.460000038146973,4.460000038146973,4.460000038146973,3264
2023-08-23 12:30:00-04:00,4.449999809265137,4.5,4.449999809265137,4.458799839019775,4.458799839019775,4917
2023-08-23 13:30:00-04:00,4.4730000495910645,4.474999904632568,4.429999828338623,4.429999828338623,4.429999828338623,2893
2023-08-23 14:30:00-04:00,4.429999828338623,4.53000020980835,4.400000095367432,4.519999980926514,4.519999980926514,16811
2023-08-23 15:30:00-04:00,4.570000171661377,4.570000171661377,4.519999980926514,4.519999980926514,4.519999980926514,887
2023-08-24 09:30:00-04:00,4.5,4.5,4.5,4.5,4.5,0
2023-08-24 10:30:00-04:00,4.450900077819824,4.463799953460693,4.450900077819824,4.454999923706055,4.454999923706055,855
2023-08-24 11:30:00-04:00,4.449999809265137,4.449999809265137,4.389999866485596,4.389999866485596,4.389999866485596,3938
2023-08-24 12:30:00-04:00,4.349999904632568,4.349999904632568,4.340000152587891,4.340099811553955,4.340099811553955,658
2023-08-24 13:30:00-04:00,4.355000019073486,4.364999771118164,4.300000190734863,4.300000190734863,4.300000190734863,3107
2023-08-24 14:30:00-04:00,4.300000190734863,4.335000038146973,4.289999961853027,4.300000190734863,4.300000190734863,3217
2023-08-24 15:30:00-04:00,4.309999942779541,4.340000152587891,4.269999980926514,4.300000190734863,4.300000190734863,2554
2023-08-25 09:30:00-04:00,4.400000095367432,4.489999771118164,4.400000095367432,4.489999771118164,4.489999771118164,4791
2023-08-25 10:30:00-04:00,4.400000095367432,4.400000095367432,4.26200008392334,4.270100116729736,4.270100116729736,5735
2023-08-25 11:30:00-04:00,4.309999942779541,4.380000114440918,4.280099868774414,4.280099868774414,4.280099868774414,2585
2023-08-25 12:30:00-04:00,4.340000152587891,4.380000114440918,4.340000152587891,4.380000114440918,4.380000114440918,637
2023-08-25 13:30:00-04:00,4.359899997711182,4.359899997711182,4.298600196838379,4.349999904632568,4.349999904632568,5645
2023-08-25 14:30:00-04:00,4.296999931335449,4.300000190734863,4.289999961853027,4.300000190734863,4.300000190734863,1280
2023-08-25 15:30:00-04:00,4.295000076293945,4.360000133514404,4.289999961853027,4.289999961853027,4.289999961853027,2356
2023-08-28 09:30:00-04:00,4.260000228881836,4.349999904632568,4.260000228881836,4.349999904632568,4.349999904632568,4831
2023-08-28 10:30:00-04:00,4.300099849700928,4.300099849700928,4.300099849700928,4.300099849700928,4.300099849700928,350
