Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,16.850000381469727,16.905000686645508,16.645000457763672,16.704999923706055,16.704999923706055,309228
2023-08-15 10:30:00-04:00,16.700000762939453,16.7549991607666,16.649999618530273,16.690000534057617,16.690000534057617,202525
2023-08-15 11:30:00-04:00,16.690799713134766,16.725000381469727,16.56999969482422,16.659700393676758,16.659700393676758,217184
2023-08-15 12:30:00-04:00,16.655000686645508,16.68899917602539,16.610000610351562,16.625,16.625,125390
2023-08-15 13:30:00-04:00,16.6299991607666,16.6299991607666,16.53499984741211,16.620899200439453,16.620899200439453,313735
2023-08-15 14:30:00-04:00,16.6200008392334,16.690000534057617,16.559999465942383,16.565000534057617,16.565000534057617,257762
2023-08-15 15:30:00-04:00,16.559999465942383,16.59000015258789,16.479999542236328,16.485000610351562,16.485000610351562,510410
2023-08-16 09:30:00-04:00,16.399999618530273,16.59000015258789,16.399999618530273,16.59000015258789,16.59000015258789,227964
2023-08-16 10:30:00-04:00,16.594999313354492,16.65999984741211,16.559999465942383,16.655000686645508,16.655000686645508,147793
2023-08-16 11:30:00-04:00,16.655000686645508,16.719999313354492,16.62070083618164,16.655000686645508,16.655000686645508,277568
2023-08-16 12:30:00-04:00,16.655000686645508,16.674999237060547,16.6299991607666,16.649999618530273,16.649999618530273,201149
2023-08-16 13:30:00-04:00,16.649999618530273,16.71500015258789,16.614999771118164,16.71500015258789,16.71500015258789,282959
2023-08-16 14:30:00-04:00,16.71500015258789,16.739999771118164,16.56999969482422,16.600000381469727,16.600000381469727,204401
2023-08-16 15:30:00-04:00,16.594999313354492,16.604999542236328,16.520000457763672,16.520000457763672,16.520000457763672,368913
2023-08-17 09:30:00-04:00,16.68000030517578,16.780000686645508,16.479999542236328,16.485000610351562,16.485000610351562,194053
2023-08-17 10:30:00-04:00,16.5,16.565000534057617,16.434999465942383,16.485000610351562,16.485000610351562,146318
2023-08-17 11:30:00-04:00,16.485000610351562,16.485000610351562,16.40999984741211,16.475000381469727,16.475000381469727,130423
2023-08-17 12:30:00-04:00,16.479999542236328,16.489999771118164,16.415000915527344,16.415000915527344,16.415000915527344,121654
2023-08-17 13:30:00-04:00,16.419099807739258,16.450000762939453,16.389999389648438,16.424999237060547,16.424999237060547,202950
2023-08-17 14:30:00-04:00,16.424999237060547,16.43000030517578,16.290000915527344,16.364999771118164,16.364999771118164,288247
2023-08-17 15:30:00-04:00,16.364999771118164,16.3799991607666,16.299999237060547,16.299999237060547,16.299999237060547,253161
2023-08-18 09:30:00-04:00,16.139999389648438,16.360000610351562,16.1299991607666,16.290000915527344,16.290000915527344,375576
2023-08-18 10:30:00-04:00,16.280000686645508,16.344999313354492,16.2450008392334,16.2549991607666,16.2549991607666,149823
2023-08-18 11:30:00-04:00,16.2549991607666,16.354999542236328,16.239999771118164,16.334999084472656,16.334999084472656,135293
2023-08-18 12:30:00-04:00,16.334999084472656,16.40999984741211,16.290000915527344,16.405000686645508,16.405000686645508,145998
2023-08-18 13:30:00-04:00,16.40999984741211,16.420000076293945,16.3799991607666,16.405000686645508,16.405000686645508,121017
2023-08-18 14:30:00-04:00,16.399999618530273,16.450000762939453,16.3799991607666,16.44499969482422,16.44499969482422,174081
2023-08-18 15:30:00-04:00,16.440000534057617,16.459999084472656,16.3700008392334,16.389999389648438,16.389999389648438,305156
2023-08-21 09:30:00-04:00,16.450000762939453,16.709999084472656,16.40999984741211,16.40999984741211,16.40999984741211,539170
2023-08-21 10:30:00-04:00,16.405000686645508,16.469999313354492,16.31999969482422,16.344999313354492,16.344999313354492,131143
2023-08-21 11:30:00-04:00,16.344999313354492,16.420000076293945,16.309999465942383,16.405000686645508,16.405000686645508,108632
2023-08-21 12:30:00-04:00,16.405000686645508,16.405000686645508,16.260000228881836,16.309999465942383,16.309999465942383,99655
2023-08-21 13:30:00-04:00,16.315000534057617,16.354999542236328,16.280000686645508,16.295000076293945,16.295000076293945,91387
2023-08-21 14:30:00-04:00,16.295000076293945,16.31999969482422,16.2450008392334,16.264999389648438,16.264999389648438,261786
2023-08-21 15:30:00-04:00,16.264999389648438,16.34000015258789,16.2450008392334,16.25,16.25,339100
2023-08-22 09:30:00-04:00,16.25,16.360000610351562,16.150800704956055,16.21500015258789,16.21500015258789,402338
2023-08-22 10:30:00-04:00,16.219999313354492,16.329999923706055,16.200000762939453,16.32200050354004,16.32200050354004,132042
2023-08-22 11:30:00-04:00,16.325000762939453,16.34000015258789,16.25,16.28499984741211,16.28499984741211,88367
2023-08-22 12:30:00-04:00,16.280000686645508,16.290000915527344,16.239999771118164,16.260000228881836,16.260000228881836,90788
2023-08-22 13:30:00-04:00,16.250999450683594,16.309999465942383,16.239999771118164,16.295000076293945,16.295000076293945,122781
