Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.090000033378601,1.090000033378601,1.0400999784469604,1.0801000595092773,1.0801000595092773,7947
2023-08-15 10:30:00-04:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,427
2023-08-15 11:30:00-04:00,1.059999942779541,1.0713000297546387,1.0499999523162842,1.065000057220459,1.065000057220459,1109
2023-08-15 12:30:00-04:00,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,3635
2023-08-15 13:30:00-04:00,1.0397000312805176,1.0549999475479126,1.01010000705719,1.0400999784469604,1.0400999784469604,7691
2023-08-15 14:30:00-04:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,412
2023-08-15 15:30:00-04:00,1.0579999685287476,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,950587
2023-08-16 09:30:00-04:00,1.2000000476837158,1.6399999856948853,1.159999966621399,1.159999966621399,1.159999966621399,19624778
2023-08-16 10:30:00-04:00,1.159999966621399,1.2000000476837158,0.9602000117301941,0.970100998878479,0.970100998878479,3434596
2023-08-16 11:30:00-04:00,0.9800000190734863,1.0299999713897705,0.9200000166893005,1.01010000705719,1.01010000705719,1031455
2023-08-16 12:30:00-04:00,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0099999904632568,1.0099999904632568,263430
2023-08-16 13:30:00-04:00,1.011199951171875,1.0199999809265137,0.9599999785423279,0.9649999737739563,0.9649999737739563,279874
2023-08-16 14:30:00-04:00,0.9699000120162964,0.9958999752998352,0.8820000290870667,0.9100000262260437,0.9100000262260437,440676
2023-08-16 15:30:00-04:00,0.9100000262260437,0.9193999767303467,0.8600000143051147,0.8849999904632568,0.8849999904632568,299451
2023-08-17 09:30:00-04:00,0.8899999856948853,0.8980000019073486,0.7192999720573425,0.7595000267028809,0.7595000267028809,325535
2023-08-17 10:30:00-04:00,0.75,0.7603999972343445,0.699999988079071,0.7484999895095825,0.7484999895095825,301016
2023-08-17 11:30:00-04:00,0.7490000128746033,0.7889999747276306,0.7300000190734863,0.7699999809265137,0.7699999809265137,88229
2023-08-17 12:30:00-04:00,0.7799999713897705,0.7799999713897705,0.7447999715805054,0.765999972820282,0.765999972820282,68200
2023-08-17 13:30:00-04:00,0.765999972820282,0.7699999809265137,0.7574999928474426,0.7689999938011169,0.7689999938011169,63960
2023-08-17 14:30:00-04:00,0.7685829997062683,0.7720000147819519,0.75,0.7720000147819519,0.7720000147819519,39853
2023-08-17 15:30:00-04:00,0.7551000118255615,0.7728999853134155,0.7400000095367432,0.75,0.75,24364
2023-08-18 09:30:00-04:00,0.6491000056266785,0.6990000009536743,0.6299999952316284,0.6790000200271606,0.6790000200271606,183208
2023-08-18 10:30:00-04:00,0.6791999936103821,0.6933000087738037,0.6790000200271606,0.6850000023841858,0.6850000023841858,28381
2023-08-18 11:30:00-04:00,0.6849989891052246,0.699999988079071,0.6800000071525574,0.6991000175476074,0.6991000175476074,40084
2023-08-18 12:30:00-04:00,0.6919999718666077,0.6991000175476074,0.6800000071525574,0.6801000237464905,0.6801000237464905,7299
2023-08-18 13:30:00-04:00,0.6801000237464905,0.699999988079071,0.6700000166893005,0.6998000144958496,0.6998000144958496,41183
2023-08-18 14:30:00-04:00,0.699999988079071,0.7200000286102295,0.6850000023841858,0.7200000286102295,0.7200000286102295,49536
2023-08-18 15:30:00-04:00,0.7198989987373352,0.7398999929428101,0.7197989821434021,0.7371000051498413,0.7371000051498413,47782
2023-08-21 09:30:00-04:00,0.7150999903678894,0.7200000286102295,0.6800000071525574,0.7001000046730042,0.7001000046730042,38039
2023-08-21 10:30:00-04:00,0.6900500059127808,0.7099999785423279,0.6800000071525574,0.6949999928474426,0.6949999928474426,18503
2023-08-21 11:30:00-04:00,0.7029989957809448,0.7099999785423279,0.6911010146141052,0.6911010146141052,0.6911010146141052,8292
2023-08-21 12:30:00-04:00,0.691100001335144,0.7099999785423279,0.6901010274887085,0.6998990178108215,0.6998990178108215,5716
2023-08-21 13:30:00-04:00,0.7099999785423279,0.7200000286102295,0.6998999714851379,0.7064999938011169,0.7064999938011169,19044
2023-08-21 14:30:00-04:00,0.7139999866485596,0.7184000015258789,0.7049999833106995,0.7064999938011169,0.7064999938011169,13676
2023-08-21 15:30:00-04:00,0.7064099907875061,0.7271999716758728,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2023-08-22 09:30:00-04:00,0.7009999752044678,0.7200000286102295,0.675000011920929,0.6754999756813049,0.6754999756813049,33898
2023-08-22 10:30:00-04:00,0.6801000237464905,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,26986
2023-08-22 11:30:00-04:00,0.699999988079071,0.7057999968528748,0.6851000189781189,0.699999988079071,0.699999988079071,9986
2023-08-22 12:30:00-04:00,0.682699978351593,0.7055000066757202,0.682699978351593,0.6902009844779968,0.6902009844779968,6511
2023-08-22 13:30:00-04:00,0.7053999900817871,0.7053999900817871,0.6901000142097473,0.6990000009536743,0.6990000009536743,4410
2023-08-22 14:30:00-04:00,0.6945499777793884,0.699999988079071,0.690500020980835,0.697700023651123,0.697700023651123,3105
2023-08-22 15:30:00-04:00,0.697700023651123,0.704800009727478,0.6899999976158142,0.7045000195503235,0.7045000195503235,0
2023-08-23 09:30:00-04:00,0.6909999847412109,0.7004510164260864,0.6500999927520752,0.6898990273475647,0.6898990273475647,30807
