Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.5157999992370605,1.559999942779541,1.5009000301361084,1.5009000301361084,1.5009000301361084,33574
2023-08-15 10:30:00-04:00,1.5098999738693237,1.5099999904632568,1.4900000095367432,1.5,1.5,24235
2023-08-15 11:30:00-04:00,1.5,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.5099999904632568,13769
2023-08-15 12:30:00-04:00,1.5049999952316284,1.5049999952316284,1.4500000476837158,1.4700000286102295,1.4700000286102295,42864
2023-08-15 13:30:00-04:00,1.4665000438690186,1.4700000286102295,1.465000033378601,1.4700000286102295,1.4700000286102295,1451
2023-08-15 14:30:00-04:00,1.4717999696731567,1.4900000095367432,1.4714000225067139,1.4850000143051147,1.4850000143051147,7880
2023-08-15 15:30:00-04:00,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,1.4800000190734863,9049
2023-08-16 09:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4199999570846558,1.4199999570846558,29482
2023-08-16 10:30:00-04:00,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4299999475479126,1.4299999475479126,20101
2023-08-16 11:30:00-04:00,1.427899956703186,1.4500000476837158,1.399999976158142,1.422700047492981,1.422700047492981,53429
2023-08-16 12:30:00-04:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4450000524520874,1.4450000524520874,22124
2023-08-16 13:30:00-04:00,1.4494999647140503,1.4494999647140503,1.4199999570846558,1.440000057220459,1.440000057220459,17342
2023-08-16 14:30:00-04:00,1.4306000471115112,1.4306000471115112,1.4218000173568726,1.4299999475479126,1.4299999475479126,1558
2023-08-16 15:30:00-04:00,1.4249999523162842,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2023-08-17 09:30:00-04:00,1.440000057220459,1.440000057220459,1.399999976158142,1.4229999780654907,1.4229999780654907,10625
2023-08-17 10:30:00-04:00,1.4011000394821167,1.4500000476837158,1.399999976158142,1.4251999855041504,1.4251999855041504,29217
2023-08-17 11:30:00-04:00,1.4283000230789185,1.4492000341415405,1.409999966621399,1.4492000341415405,1.4492000341415405,41743
2023-08-17 12:30:00-04:00,1.4459999799728394,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4299999475479126,2411
2023-08-17 13:30:00-04:00,1.430999994277954,1.434399962425232,1.4199999570846558,1.434399962425232,1.434399962425232,3696
2023-08-17 14:30:00-04:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4299999475479126,918
2023-08-17 15:30:00-04:00,1.429900050163269,1.429900050163269,1.409999966621399,1.4286999702453613,1.4286999702453613,8817
2023-08-18 09:30:00-04:00,1.409999966621399,1.4694000482559204,1.4049999713897705,1.4694000482559204,1.4694000482559204,30286
2023-08-18 10:30:00-04:00,1.499500036239624,1.5499999523162842,1.4199999570846558,1.5499000549316406,1.5499000549316406,65370
2023-08-18 11:30:00-04:00,1.5149999856948853,1.5399999618530273,1.4800000190734863,1.5299999713897705,1.5299999713897705,34768
2023-08-18 12:30:00-04:00,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5499999523162842,1.5499999523162842,29961
2023-08-18 13:30:00-04:00,1.5577000379562378,1.6050000190734863,1.5399999618530273,1.590000033378601,1.590000033378601,27806
2023-08-18 14:30:00-04:00,1.590000033378601,1.5950000286102295,1.559999942779541,1.559999942779541,1.559999942779541,25282
2023-08-18 15:30:00-04:00,1.565000057220459,1.590000033378601,1.5199999809265137,1.5210000276565552,1.5210000276565552,50290
2023-08-21 09:30:00-04:00,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.534999966621399,1.534999966621399,27795
2023-08-21 10:30:00-04:00,1.534999966621399,1.534999966621399,1.4500000476837158,1.4500000476837158,1.4500000476837158,34876
2023-08-21 11:30:00-04:00,1.4700000286102295,1.5,1.4600000381469727,1.5,1.5,16394
2023-08-21 12:30:00-04:00,1.4931999444961548,1.5,1.4931999444961548,1.5,1.5,453
2023-08-21 13:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5,1.5,1.5,310
2023-08-21 14:30:00-04:00,1.5,1.5,1.5,1.5,1.5,1160
2023-08-21 15:30:00-04:00,1.5,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,10020
2023-08-22 09:30:00-04:00,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4800000190734863,1.4800000190734863,66182
2023-08-22 10:30:00-04:00,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.475000023841858,1.475000023841858,1366
2023-08-22 11:30:00-04:00,1.4900000095367432,1.4910999536514282,1.4600000381469727,1.4600000381469727,1.4600000381469727,4937
2023-08-22 12:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3021
2023-08-22 13:30:00-04:00,1.4869999885559082,1.4869999885559082,1.4869999885559082,1.4869999885559082,1.4869999885559082,2018
