Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.440000057220459,1.482699990272522,1.350000023841858,1.399999976158142,1.399999976158142,28461
2023-08-15 10:30:00-04:00,1.399999976158142,1.399999976158142,1.392899990081787,1.392899990081787,1.392899990081787,2762
2023-08-15 11:30:00-04:00,1.396399974822998,1.396399974822998,1.3799999952316284,1.3799999952316284,1.3799999952316284,2603
2023-08-15 12:30:00-04:00,1.409999966621399,1.4178999662399292,1.399999976158142,1.4178999662399292,1.4178999662399292,3112
2023-08-15 13:30:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,172
2023-08-15 14:30:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1326
2023-08-15 15:30:00-04:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,1.409999966621399,0
2023-08-16 09:30:00-04:00,1.434399962425232,1.434399962425232,1.3300000429153442,1.3300000429153442,1.3300000429153442,34240
2023-08-16 10:30:00-04:00,1.3598999977111816,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,11053
2023-08-16 11:30:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3657
2023-08-16 12:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,207
2023-08-16 13:30:00-04:00,1.3600000143051147,1.3798999786376953,1.3600000143051147,1.3600000143051147,1.3600000143051147,813
2023-08-16 14:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,203
2023-08-16 15:30:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.3600000143051147,1683
2023-08-17 09:30:00-04:00,1.363800048828125,1.3799999952316284,1.3600000143051147,1.3797999620437622,1.3797999620437622,3675
2023-08-17 10:30:00-04:00,1.3614000082015991,1.3700000047683716,1.340000033378601,1.3597999811172485,1.3597999811172485,24961
2023-08-17 11:30:00-04:00,1.3598999977111816,1.3598999977111816,1.3550000190734863,1.3559999465942383,1.3559999465942383,5687
2023-08-17 12:30:00-04:00,1.350000023841858,1.3848999738693237,1.340000033378601,1.340000033378601,1.340000033378601,4387
2023-08-17 13:30:00-04:00,1.3686000108718872,1.3686000108718872,1.3300000429153442,1.3300000429153442,1.3300000429153442,5330
2023-08-17 14:30:00-04:00,1.340000033378601,1.347499966621399,1.340000033378601,1.340000033378601,1.340000033378601,2351
2023-08-17 15:30:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,0
2023-08-18 09:30:00-04:00,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2999999523162842,32256
