Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.20999999344348907,0.21490000188350677,0.20000000298023224,0.20000000298023224,0.20000000298023224,5231
2023-08-15 10:30:00-04:00,0.21199999749660492,0.2150000035762787,0.20000000298023224,0.20000000298023224,0.20000000298023224,46884
2023-08-15 11:30:00-04:00,0.21209999918937683,0.21469999849796295,0.20000000298023224,0.20000000298023224,0.20000000298023224,12882
2023-08-15 12:30:00-04:00,0.20999999344348907,0.210999995470047,0.20010000467300415,0.20989899337291718,0.20989899337291718,15630
2023-08-15 13:30:00-04:00,0.20020000636577606,0.20990000665187836,0.20020000636577606,0.20990000665187836,0.20990000665187836,7091
2023-08-15 14:30:00-04:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20999999344348907,14788
2023-08-15 15:30:00-04:00,0.20999999344348907,0.21080000698566437,0.20520000159740448,0.20520000159740448,0.20520000159740448,0
2023-08-16 09:30:00-04:00,0.2126999944448471,0.21389999985694885,0.20000000298023224,0.2020999938249588,0.2020999938249588,44362
2023-08-16 10:30:00-04:00,0.20104999840259552,0.20350000262260437,0.20000000298023224,0.2020760029554367,0.2020760029554367,0
2023-08-16 11:30:00-04:00,0.20319899916648865,0.20319899916648865,0.20000000298023224,0.20149999856948853,0.20149999856948853,65085
2023-08-16 12:30:00-04:00,0.20309999585151672,0.20489999651908875,0.20100000500679016,0.20489899814128876,0.20489899814128876,1431
2023-08-16 13:30:00-04:00,0.20100000500679016,0.20900000631809235,0.20000000298023224,0.20090000331401825,0.20090000331401825,10140
2023-08-16 14:30:00-04:00,0.2004999965429306,0.20514899492263794,0.20010100305080414,0.2037000060081482,0.2037000060081482,6696
2023-08-16 15:30:00-04:00,0.20479999482631683,0.2070000022649765,0.20190000534057617,0.2070000022649765,0.2070000022649765,0
2023-08-17 09:30:00-04:00,0.2079000025987625,0.21299999952316284,0.20250000059604645,0.2029999941587448,0.2029999941587448,7734
2023-08-17 10:30:00-04:00,0.21299999952316284,0.21299999952316284,0.2029999941587448,0.21289999783039093,0.21289999783039093,7964
2023-08-17 11:30:00-04:00,0.20399999618530273,0.20999999344348907,0.20010000467300415,0.20999999344348907,0.20999999344348907,13785
2023-08-17 12:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,714
2023-08-17 13:30:00-04:00,0.2019290030002594,0.20990000665187836,0.2019290030002594,0.20990000665187836,0.20990000665187836,704
2023-08-17 14:30:00-04:00,0.2029999941587448,0.20990000665187836,0.20011000335216522,0.20990000665187836,0.20990000665187836,4789
2023-08-17 15:30:00-04:00,0.2087000012397766,0.2087000012397766,0.20499999821186066,0.20509999990463257,0.20509999990463257,0
2023-08-18 09:30:00-04:00,0.20100000500679016,0.20479999482631683,0.19699999690055847,0.20100000500679016,0.20100000500679016,93625
2023-08-18 10:30:00-04:00,0.20059999823570251,0.20399999618530273,0.20059999823570251,0.20399999618530273,0.20399999618530273,631
2023-08-18 11:30:00-04:00,0.20059999823570251,0.20129899680614471,0.20059999823570251,0.20129899680614471,0.20129899680614471,614
2023-08-18 12:30:00-04:00,0.20059999823570251,0.20069999992847443,0.19699999690055847,0.19699999690055847,0.19699999690055847,12459
2023-08-18 13:30:00-04:00,0.19830000400543213,0.19949999451637268,0.19699999690055847,0.19949999451637268,0.19949999451637268,1519
2023-08-18 14:30:00-04:00,0.1981000006198883,0.20229999721050262,0.1981000006198883,0.20229999721050262,0.20229999721050262,12163
2023-08-18 15:30:00-04:00,0.20229999721050262,0.20229999721050262,0.1899999976158142,0.19619999825954437,0.19619999825954437,63776
2023-08-21 09:30:00-04:00,0.1996999979019165,0.2094999998807907,0.1941000074148178,0.1941000074148178,0.1941000074148178,91716
2023-08-21 10:30:00-04:00,0.19689999520778656,0.19900000095367432,0.19689999520778656,0.19900000095367432,0.19900000095367432,1642
2023-08-21 11:30:00-04:00,0.19979999959468842,0.19979999959468842,0.19429700076580048,0.1996999979019165,0.1996999979019165,485
