Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.061000000685453415,0.06430000066757202,0.061000000685453415,0.06360000371932983,0.06360000371932983,284982
2023-08-15 10:30:00-04:00,0.06369999796152115,0.06419999897480011,0.06300000101327896,0.0641070008277893,0.0641070008277893,94688
2023-08-15 11:30:00-04:00,0.0632999986410141,0.06400000303983688,0.0632999986410141,0.06350000202655792,0.06350000202655792,154045
2023-08-15 12:30:00-04:00,0.06350000202655792,0.06360000371932983,0.06340000033378601,0.06340000033378601,0.06340000033378601,91665
2023-08-15 13:30:00-04:00,0.06340000033378601,0.06430000066757202,0.06340000033378601,0.06350000202655792,0.06350000202655792,196479
2023-08-15 14:30:00-04:00,0.06419999897480011,0.06440000236034393,0.06369999796152115,0.06400000303983688,0.06400000303983688,53736
2023-08-15 15:30:00-04:00,0.06400000303983688,0.06599999964237213,0.06390000134706497,0.06560000032186508,0.06560000032186508,159872
2023-08-16 09:30:00-04:00,0.06599999964237213,0.0723000019788742,0.0658000037074089,0.06790000200271606,0.06790000200271606,1975186
2023-08-16 10:30:00-04:00,0.06780000030994415,0.07739999890327454,0.06599999964237213,0.06939899921417236,0.06939899921417236,4040392
2023-08-16 11:30:00-04:00,0.06949999928474426,0.07150000333786011,0.06610000133514404,0.06610000133514404,0.06610000133514404,1324511
2023-08-16 12:30:00-04:00,0.06610000133514404,0.07000000029802322,0.06390000134706497,0.07000000029802322,0.07000000029802322,1451012
2023-08-16 13:30:00-04:00,0.06800000369548798,0.07280000299215317,0.06560000032186508,0.06970000267028809,0.06970000267028809,2546665
2023-08-16 14:30:00-04:00,0.0697999969124794,0.07180000096559525,0.06750000268220901,0.06859999895095825,0.06859999895095825,980782
2023-08-16 15:30:00-04:00,0.07000000029802322,0.07119999825954437,0.06759999692440033,0.0689999982714653,0.0689999982714653,484467
2023-08-17 09:30:00-04:00,0.08420000225305557,0.08669999986886978,0.06750000268220901,0.07100000232458115,0.07100000232458115,35124064
2023-08-17 10:30:00-04:00,0.0706000030040741,0.07199999690055847,0.0681999996304512,0.07029999792575836,0.07029999792575836,3112897
2023-08-17 11:30:00-04:00,0.07029999792575836,0.07050000131130219,0.06499999761581421,0.06689999997615814,0.06689999997615814,3651701
2023-08-17 12:30:00-04:00,0.06549999862909317,0.06750000268220901,0.061500001698732376,0.0625,0.0625,3665810
2023-08-17 13:30:00-04:00,0.06312499940395355,0.06599999964237213,0.0625,0.06360000371932983,0.06360000371932983,1112221
2023-08-17 14:30:00-04:00,0.06350000202655792,0.06440000236034393,0.060100000351667404,0.06199999898672104,0.06199999898672104,2271346
2023-08-17 15:30:00-04:00,0.0625,0.06459999829530716,0.06199999898672104,0.06390000134706497,0.06390000134706497,959956
2023-08-18 09:30:00-04:00,0.06449999660253525,0.06449999660253525,0.052299998700618744,0.05739999935030937,0.05739999935030937,12769336
2023-08-18 10:30:00-04:00,0.05650100111961365,0.05990000069141388,0.054999999701976776,0.05590000003576279,0.05590000003576279,1535704
2023-08-18 11:30:00-04:00,0.05555000156164169,0.058400001376867294,0.0544000007212162,0.057100001722574234,0.057100001722574234,832651
2023-08-18 12:30:00-04:00,0.05719999969005585,0.05999999865889549,0.05640000104904175,0.05730000138282776,0.05730000138282776,1350018
2023-08-18 13:30:00-04:00,0.05739999935030937,0.05790000036358833,0.0560000017285347,0.05660000070929527,0.05660000070929527,709925
2023-08-18 14:30:00-04:00,0.056699998676776886,0.05779999867081642,0.05590000003576279,0.05700000002980232,0.05700000002980232,928545
2023-08-18 15:30:00-04:00,0.05700000002980232,0.05889999866485596,0.0560000017285347,0.058800000697374344,0.058800000697374344,532233
2023-08-21 09:30:00-04:00,0.0560000017285347,0.0575999990105629,0.053300000727176666,0.05389999970793724,0.05389999970793724,4061538
2023-08-21 10:30:00-04:00,0.05389999970793724,0.05480000004172325,0.05119999870657921,0.05209999904036522,0.05209999904036522,2900486
2023-08-21 11:30:00-04:00,0.052799999713897705,0.05350000038743019,0.05130000039935112,0.053199999034404755,0.053199999034404755,1187975
2023-08-21 12:30:00-04:00,0.053199999034404755,0.05350000038743019,0.051500000059604645,0.05220000073313713,0.05220000073313713,715755
2023-08-21 13:30:00-04:00,0.05209999904036522,0.05339999869465828,0.052000001072883606,0.052799999713897705,0.052799999713897705,629041
2023-08-21 14:30:00-04:00,0.052400000393390656,0.060600001364946365,0.051899999380111694,0.05925000086426735,0.05925000086426735,3915771
2023-08-21 15:30:00-04:00,0.05990000069141388,0.06700000166893005,0.05849999934434891,0.06560000032186508,0.06560000032186508,7573747
2023-08-22 09:30:00-04:00,0.07000000029802322,0.07000000029802322,0.060600001364946365,0.06669999659061432,0.06669999659061432,8857080
2023-08-22 10:30:00-04:00,0.06610099971294403,0.06669999659061432,0.061000000685453415,0.06270000338554382,0.06270000338554382,2108305
2023-08-22 11:30:00-04:00,0.061900001019239426,0.06350000202655792,0.057100001722574234,0.05849999934434891,0.05849999934434891,2499515
2023-08-22 12:30:00-04:00,0.05829999968409538,0.061799999326467514,0.057500001043081284,0.06030000001192093,0.06030000001192093,1297400
2023-08-22 13:30:00-04:00,0.06030000001192093,0.06549999862909317,0.05909999832510948,0.059300001710653305,0.059300001710653305,2059254
2023-08-22 14:30:00-04:00,0.05999999865889549,0.0625,0.05860000103712082,0.061000000685453415,0.061000000685453415,697326
2023-08-22 15:30:00-04:00,0.06109999865293503,0.0617000013589859,0.05894999951124191,0.05999999865889549,0.05999999865889549,593798
2023-08-23 09:30:00-04:00,0.05900000035762787,0.06400000303983688,0.05620000138878822,0.061000000685453415,0.061000000685453415,4071178
2023-08-23 10:30:00-04:00,0.061000000685453415,0.06870000064373016,0.05990000069141388,0.06440000236034393,0.06440000236034393,2569726
2023-08-23 11:30:00-04:00,0.06400000303983688,0.07159999758005142,0.06369999796152115,0.07090000063180923,0.07090000063180923,3480839
